#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -1589.39   2912.65  33.0359  -1923.76  3525.36 33.243 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100201l.127059_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   6978.32   3535.17  33.0359   3975.49  2013.62 32.425 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100510l.106907_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   3836.68   4335.98  33.0359   1786.47  2018.89 32.206 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100513l.108073_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613    342.52   3304.74  33.0359    355.51  3430.02 33.076 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100201l.127059_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   5888.11   4148.22  33.0359   2774.70  1954.63 32.219 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100510l.106907_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   2549.22   5176.00  33.0359   1016.64  2064.19 32.038 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613  -7445.14   1882.70  33.0359  -7445.14  1881.44 33.036 0x00000011 ut100510l_templl/81/md08s099.g.100510l.106907_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613  -5110.37   3571.06  33.0359  -1970.30  1376.70 32.001 0x00000011 ut100510l_templl/81/md08s099.g.100510l.106907_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613   -777.35   3083.94  33.0359   -772.64  3065.24 33.029 0x00000011 ut100513l_templl/81/md08s099.g.100513l.108073_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613   5097.32   3555.84  33.0359   2355.60  1643.10 32.198 0x00000011 ut100513l_templl/81/md08s099.g.100513l.108073_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -1182.94   1876.03  33.0359  -1182.94  1876.00 33.036 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   5088.50   2407.58  33.0359   2397.23  1134.01 32.219 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   1907.49   3472.41  33.0359    735.43  1338.77 32.001 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   2020.98   2415.52  33.0359   1910.21  2283.06 32.975 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   7963.74   3144.94  33.0359   3464.47  1367.77 32.132 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   2812.43   4042.36  33.0359   1024.05  1471.86 31.939 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613   3550.57   4841.23  33.0359   3215.87  4384.76 32.928 0x00000011 ut100522l_templl/81/md08s099.g.100522l.112671_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613   7204.17   5524.61  33.0359   2975.94  2281.97 32.076 0x00000011 ut100522l_templl/81/md08s099.g.100522l.112671_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  10532.97   6230.32  33.0359   3689.02  2181.81 31.897 0x00000011 ut100522l_templl/81/md08s099.g.100522l.112671_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -  -      -  -      -      -      -    -      0x1613  -1448.97   4011.76  33.0359  -1448.97  4011.74 33.036 0x00000011 ut100531l_templl/81/md08s099.g.100531l.114027_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -  -      -      -      -    -      0x1613   3915.77   4944.35  33.0359   1844.75  2329.26 32.219 0x00000011 ut100531l_templl/81/md08s099.g.100531l.114027_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -  -      -      -      -    -      0x1613   -122.73   5886.51  33.0359    -47.32  2269.54 32.001 0x00000011 ut100531l_templl/81/md08s099.g.100531l.114027_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613  -1544.48   2504.17  33.0359  -1544.48  2504.13 33.036 0x00000011 ut100603l_templl/81/md08s099.g.100603l.114977_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   5853.65   3049.34  33.0359   2757.70  1436.34 32.219 0x00000011 ut100603l_templl/81/md08s099.g.100603l.114977_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   2876.18   4029.35  33.0359   1108.91  1553.48 32.001 0x00000011 ut100603l_templl/81/md08s099.g.100603l.114977_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613     71.78   2057.26  33.0359     71.78  2057.26 33.036 0x00000011 ut100606l_templl/81/md08s099.g.100606l.116298_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.193 0.337  -      -  -      -      -      -    -      0x1613   8649.05   2686.27  33.0359   4074.63  1264.96 32.219 0x00000011 ut100606l_templl/81/md08s099.g.100606l.116298_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613   2133.24   3822.39  33.0359    822.47  1473.70 32.001 0x00000011 ut100606l_templl/81/md08s099.g.100606l.116298_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613 -11490.41   2843.74  33.0359 -10999.57  2720.36 32.989 0x00000011 ut100615l_templl/81/md08s099.g.100615l.118663_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   5586.30   3658.20  33.0359   2482.47  1625.49 32.155 0x00000011 ut100615l_templl/81/md08s099.g.100615l.118663_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -6458.00   4479.97  33.0359  -2389.01  1657.13 31.956 0x00000011 ut100615l_templl/81/md08s099.g.100615l.118663_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613   2137.96   1771.02  33.0359   2137.96  1770.91 33.036 0x00000011 ut100618l_templl/81/md08s099.g.100618l.119281_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 23.027 0.275  -      -  -      -      -      -    -      0x1613  10080.06   2555.01  33.0359   4748.79  1202.88 32.219 0x00000011 ut100618l_templl/81/md08s099.g.100618l.119281_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613   4434.11   3682.90  33.0359   1709.57  1419.85 32.001 0x00000011 ut100618l_templl/81/md08s099.g.100618l.119281_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613    390.03   2719.24  33.0359    390.03  2719.24 33.036 0x00000011 ut100621l_templl/81/md08s099.g.100621l.120291_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613   6450.35   3659.52  33.0359   3038.81  1723.80 32.219 0x00000011 ut100621l_templl/81/md08s099.g.100621l.120291_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613   5894.42   4782.14  33.0359   2272.59  1843.63 32.001 0x00000011 ut100621l_templl/81/md08s099.g.100621l.120291_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -      -      -    -      0x1613  -4299.35   3103.93  33.0359  -4299.35  3103.68 33.036 0x00000011 ut100630l_templl/81/md08s099.g.100630l.126748_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -      -      -    -      0x1613   2180.92   3676.63  33.0359   1027.45  1732.06 32.219 0x00000011 ut100630l_templl/81/md08s099.g.100630l.126748_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -      -      -    -      0x1613  -2816.22   4909.09  33.0359  -1085.79  1892.67 32.001 0x00000011 ut100630l_templl/81/md08s099.g.100630l.126748_81_g.100513l.108073_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -      -      -    -      0x1613   2292.62   1784.72  33.0359   2292.62  1784.59 33.036 0x00000011 ut100712l_templl/81/md08s099.g.100712l.128694_81_g.100201l.127059_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g 23.349 0.347  -      -  -      -      -      -    -      0x1613   7496.53   2393.60  33.0359   3531.67  1127.17 32.219 0x00000011 ut100712l_templl/81/md08s099.g.100712l.128694_81_g.100510l.106907_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -      -      -    -      0x1613   2497.22   3500.90  33.0359    962.80  1349.74 32.001 0x00000011 ut100712l_templl/81/md08s099.g.100712l.128694_81_g.100513l.108073_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -      -      -    -      0x1613  -1838.38   2656.37  33.0359  -1838.38  2656.32 33.036 0x00000011 ut100730l_templl/81/md08s099.g.100730l.132385_81_g.100201l.127059_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -      -      -    -      0x1613   6167.02   3192.99  33.0359   2905.33  1504.00 32.219 0x00000011 ut100730l_templl/81/md08s099.g.100730l.132385_81_g.100510l.106907_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -      -      -    -      0x1613   3927.33   4197.26  33.0359   1514.18  1618.19 32.001 0x00000011 ut100730l_templl/81/md08s099.g.100730l.132385_81_g.100513l.108073_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -      -      -    -      0x1613    591.27   2438.23  33.0359    599.22  2471.00 33.050 0x00000011 ut100805l_templl/81/md08s099.g.100805l.135443_81_g.100201l.127059_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -      -      -    -      0x1613   8523.49   3175.05  33.0359   3987.47  1484.90 32.211 0x00000011 ut100805l_templl/81/md08s099.g.100805l.135443_81_g.100510l.106907_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -      -      -    -      0x1613  -1456.00   4128.29  33.0359   -572.06  1621.99 32.022 0x00000011 ut100805l_templl/81/md08s099.g.100805l.135443_81_g.100513l.108073_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -      -      -    -      0x1613  -5282.55   2181.09  33.0359  -5204.79  2148.45 33.020 0x00000011 ut100808l_templl/81/md08s099.g.100808l.136854_81_g.100201l.127059_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -      -      -    -      0x1613   1579.05   2743.34  33.0359    718.98  1249.09 32.182 0x00000011 ut100808l_templl/81/md08s099.g.100808l.136854_81_g.100510l.106907_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -      -      -    -      0x1613  -5386.41   3482.92  33.0359  -2064.71  1334.93 31.995 0x00000011 ut100808l_templl/81/md08s099.g.100808l.136854_81_g.100513l.108073_81.diff.cut.dcmp
