#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -209.78 1458.51  32.6361   -209.78 1458.51 32.636 0x00000011  ut091208h_templh/51/md05s068.g.091208h.37828_51_g.091217h.39823_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -216.18 1371.84  32.6361   -229.96 1459.29 32.703 0x00000011  ut091208h_templh/51/md05s068.g.091208h.37828_51_g.100107h.36441_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613     14.93 1095.83  32.6361     15.15 1112.30 32.652 0x00000011  ut091217h_templh/51/md05s068.g.091217h.39823_51_g.100107h.36441_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -3804.06 1677.17  32.6361  -3974.18 1751.79 32.684 0x00000011  ut091223h_templh/51/md05s068.g.091223h.45514_51_g.091217h.39823_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -4413.28 1959.29  32.6361  -4650.73 2064.26 32.693 0x00000011  ut091223h_templh/51/md05s068.g.091223h.45514_51_g.100107h.36441_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -  -      -    -      0x1613    -30.26 1103.53  32.6361    -30.26 1103.53 32.636 0x00000011  ut100107h_templh/51/md05s068.g.100107h.36441_51_g.091217h.39823_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   1077.94 1122.24  32.6361   1082.02 1126.44 32.640 0x00000011  ut100110h_templh/51/md05s068.g.100110h.42357_51_g.091217h.39823_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   1004.03 1359.58  32.6361   1010.43 1368.22 32.643 0x00000011  ut100110h_templh/51/md05s068.g.100110h.42357_51_g.100107h.36441_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -1349.97 1706.62  32.6361  -1413.85 1787.33 32.686 0x00000011  ut100113h_templh/51/md05s068.g.100113h.43419_51_g.091217h.39823_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -2264.06 2094.44  32.6361  -2391.16 2211.90 32.695 0x00000011  ut100113h_templh/51/md05s068.g.100113h.43419_51_g.100107h.36441_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   1429.34 1024.76  32.6361   1429.34 1024.67 32.636 0x00000011  ut100119h_templh/51/md05s068.g.100119h.52411_51_g.091217h.39823_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   1398.69 1016.65  32.6361   1487.86 1081.37 32.703 0x00000011  ut100119h_templh/51/md05s068.g.100119h.52411_51_g.100107h.36441_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  -1632.27  985.35  32.6361  -1637.54  988.42 32.640 0x00000011  ut100125h_templh/51/md05s068.g.100125h.96947_51_g.091217h.39823_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  -1625.03 1201.68  32.6361  -1639.16 1212.03 32.645 0x00000011  ut100125h_templh/51/md05s068.g.100125h.96947_51_g.100107h.36441_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   2964.42 2747.72  32.6361   2965.51 2748.60 32.636 0x00000011  ut100203h_templh/51/md05s068.g.100203h.99534_51_g.091217h.39823_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   2549.46 2910.73  32.6361   2557.93 2920.30 32.640 0x00000011  ut100203h_templh/51/md05s068.g.100203h.99534_51_g.100107h.36441_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   1149.37 1639.12  32.6361   1158.51 1652.12 32.645 0x00000011 ut100206h_templh/51/md05s068.g.100206h.100947_51_g.091217h.39823_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613    802.58 1930.45  32.6361    811.95 1952.97 32.649 0x00000011 ut100206h_templh/51/md05s068.g.100206h.100947_51_g.100107h.36441_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613   -870.77 1384.08  32.6361   -947.68 1506.31 32.728 0x00000011 ut100209h_templh/51/md05s068.g.100209h.102486_51_g.091217h.39823_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613  -1503.38 1689.74  32.6361  -1638.73 1841.81 32.730 0x00000011 ut100209h_templh/51/md05s068.g.100209h.102486_51_g.100107h.36441_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613   2430.89 1050.46  32.6361   2430.89 1050.22 32.636 0x00000011  ut100212h_templh/51/md05s068.g.100212h.59310_51_g.091217h.39823_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613   2384.54 1022.57  32.6361   2536.56 1087.51 32.703 0x00000011  ut100212h_templh/51/md05s068.g.100212h.59310_51_g.100107h.36441_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613   -630.68 1024.28  32.6361   -630.68 1024.26 32.636 0x00000011  ut100215h_templh/51/md05s068.g.100215h.61058_51_g.091217h.39823_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613   -755.24 1011.28  32.6361   -803.39 1075.72 32.703 0x00000011  ut100215h_templh/51/md05s068.g.100215h.61058_51_g.100107h.36441_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613   1003.69  902.72  32.6361   1078.15  969.64 32.714 0x00000011  ut100221h_templh/51/md05s068.g.100221h.63241_51_g.091217h.39823_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613   1056.04 1077.04  32.6361   1136.48 1159.03 32.716 0x00000011  ut100221h_templh/51/md05s068.g.100221h.63241_51_g.100107h.36441_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -  -      -    -      0x1613   -619.69 2403.43  32.6361   -619.69 2403.42 32.636 0x00000011  ut100224h_templh/51/md05s068.g.100224h.64820_51_g.091217h.39823_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -  -      -    -      0x1613   -698.57 2150.25  32.6361   -743.10 2287.32 32.703 0x00000011  ut100224h_templh/51/md05s068.g.100224h.64820_51_g.100107h.36441_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -  -      -    -      0x1613    749.70 1780.74  32.6361    803.98 1909.67 32.712 0x00000011  ut100311h_templh/51/md05s068.g.100311h.80278_51_g.091217h.39823_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -  -      -    -      0x1613    -76.31 2088.02  32.6361    -82.51 2257.64 32.721 0x00000011  ut100311h_templh/51/md05s068.g.100311h.80278_51_g.100107h.36441_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -  -      -    -      0x1613   1254.70 1132.72  32.6361   1328.80 1199.55 32.698 0x00000011  ut100320h_templh/51/md05s068.g.100320h.75051_51_g.091217h.39823_51.diff.cut.dcmp
