#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   -256.43  960.19  32.6497   -263.49   986.63 32.679 0x00000011  ut091226k_templk/62/md06s090.g.091226k.41549_62_g.100107k.36634_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    298.73  859.31  32.6497    304.54   876.01 32.671 0x00000011  ut091226k_templk/62/md06s090.g.091226k.41549_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613    209.22  933.12  32.6497    213.01   950.03 32.669 0x00000011  ut100107k_templk/62/md06s090.g.100107k.36634_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   -421.81  973.81  32.6497   -433.19  1000.07 32.679 0x00000011  ut100113k_templk/62/md06s090.g.100113k.43623_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   -160.08  865.21  32.6497   -165.69   895.53 32.687 0x00000011  ut100113k_templk/62/md06s090.g.100113k.43623_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613     57.90 1025.56  32.6497     59.87  1060.43 32.686 0x00000011  ut100116k_templk/62/md06s090.g.100116k.46372_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613    324.02  943.54  32.6497    336.27   979.22 32.690 0x00000011  ut100116k_templk/62/md06s090.g.100116k.46372_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   -229.48  945.89  32.6497   -229.48   945.89 32.650 0x00000011  ut100119k_templk/62/md06s090.g.100119k.52618_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    145.14  945.28  32.6497    146.08   951.39 32.657 0x00000011  ut100125k_templk/62/md06s090.g.100125k.97124_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    311.10  861.97  32.6497    311.64   863.47 32.652 0x00000011  ut100125k_templk/62/md06s090.g.100125k.97124_62_g.100119k.52618_62.diff.cut.dcmp
