#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   200.82  977.76  32.1956    200.82  977.76 32.196 0x00000011  ut100712m_templm/92/md09s115.g.100712m.128860_92_g.090826m.30699_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -493.31  822.52  32.1956   -659.11 1098.96 32.510 0x00000011 ut100712m_templm/92/md09s115.g.100712m.128860_92_g.090830m.127912_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -519.30 2474.28  32.1956   -693.84 3305.89 32.510 0x00000011 ut100721m_templm/92/md09s115.g.100721m.130587_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613 -1685.21 1900.26  32.1956  -1629.05 1836.87 32.159 0x00000011  ut100802m_templm/92/md09s115.g.100802m.134138_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613 -3381.37 1838.56  32.1956  -4404.06 2394.28 32.483 0x00000011 ut100802m_templm/92/md09s115.g.100802m.134138_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  1600.02  987.22  32.1956   1476.27  910.76 32.108 0x00000011  ut100805m_templm/92/md09s115.g.100805m.135612_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   418.44  909.91  32.1956    559.08 1215.72 32.510 0x00000011 ut100805m_templm/92/md09s115.g.100805m.135612_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  1106.09 1025.43  32.1956   1106.09 1025.38 32.196 0x00000011  ut100808m_templm/92/md09s115.g.100808m.137019_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   878.64  865.65  32.1956   1173.96 1156.55 32.510 0x00000011 ut100808m_templm/92/md09s115.g.100808m.137019_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   959.71 1333.63  32.1956    926.36 1287.26 32.157 0x00000011  ut100814m_templm/92/md09s115.g.100814m.139002_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   186.10 1090.94  32.1956    248.65 1457.60 32.510 0x00000011 ut100814m_templm/92/md09s115.g.100814m.139002_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  1512.38 1080.14  32.1956   1512.38 1080.05 32.196 0x00000011  ut100817m_templm/92/md09s115.g.100817m.140499_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   430.21  906.74  32.1956    574.80 1211.49 32.510 0x00000011 ut100817m_templm/92/md09s115.g.100817m.140499_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613  2202.20 1109.34  32.1956   2131.16 1073.37 32.160 0x00000011  ut100820m_templm/92/md09s115.g.100820m.142392_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613  1253.37 1040.31  32.1956   1674.63 1389.88 32.510 0x00000011 ut100820m_templm/92/md09s115.g.100820m.142392_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613 -2203.65 3545.34  32.1956  -1946.36 3131.34 32.061 0x00000011  ut100829m_templm/92/md09s115.g.100829m.145941_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613 -4779.11 3475.45  32.1956  -5679.46 4129.87 32.383 0x00000011 ut100829m_templm/92/md09s115.g.100829m.145941_92_g.090830m.127912_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613  1063.79 1291.95  32.1956   1063.79 1291.91 32.196 0x00000011  ut100901m_templm/92/md09s115.g.100901m.147161_92_g.090826m.30699_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613   396.27 1156.40  32.1956    529.46 1545.06 32.510 0x00000011 ut100901m_templm/92/md09s115.g.100901m.147161_92_g.090830m.127912_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613  2233.75  939.21  32.1956   2152.16  904.69 32.155 0x00000011  ut100904m_templm/92/md09s115.g.100904m.148858_92_g.090826m.30699_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613   651.25  920.82  32.1956    870.14 1230.29 32.510 0x00000011 ut100904m_templm/92/md09s115.g.100904m.148858_92_g.090830m.127912_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613  2572.84 1724.15  32.1956   2474.07 1657.81 32.153 0x00000011  ut100907m_templm/92/md09s115.g.100907m.150849_92_g.090826m.30699_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613   516.93 1608.01  32.1956    672.41 2091.64 32.481 0x00000011 ut100907m_templm/92/md09s115.g.100907m.150849_92_g.090830m.127912_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613  1604.37 1285.22  32.1956   1604.37 1285.13 32.196 0x00000011  ut100910m_templm/92/md09s115.g.100910m.152640_92_g.090826m.30699_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613  1055.23 1106.85  32.1956   1409.90 1478.81 32.510 0x00000011 ut100910m_templm/92/md09s115.g.100910m.152640_92_g.090830m.127912_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -     -      -    -      0x1613  1877.67 1138.02  32.1956   1877.67 1137.89 32.196 0x00000011  ut100913m_templm/92/md09s115.g.100913m.154271_92_g.090826m.30699_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -     -      -    -      0x1613  1547.78  957.05  32.1956   2067.99 1278.57 32.510 0x00000011 ut100913m_templm/92/md09s115.g.100913m.154271_92_g.090830m.127912_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -     -      -    -      0x1613  2120.38 1438.08  32.1956   2120.38 1437.95 32.196 0x00000011  ut100916m_templm/92/md09s115.g.100916m.155799_92_g.090826m.30699_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -     -      -    -      0x1613   801.45 1262.02  32.1956   1070.82 1686.16 32.510 0x00000011 ut100916m_templm/92/md09s115.g.100916m.155799_92_g.090830m.127912_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -     -      -    -      0x1613 -1662.04 4295.88  32.1956  -1559.41 4030.60 32.126 0x00000011  ut100919m_templm/92/md09s115.g.100919m.157252_92_g.090826m.30699_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -     -      -    -      0x1613  1720.73 1566.06  32.1956   1720.73 1565.98 32.196 0x00000011  ut100928m_templm/92/md09s115.g.100928m.163326_92_g.090826m.30699_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -     -      -    -      0x1613  2010.11 1386.99  32.1956   2685.71 1853.00 32.510 0x00000011 ut100928m_templm/92/md09s115.g.100928m.163326_92_g.090830m.127912_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613   941.74 1370.42  32.1956    856.27 1246.02 32.092 0x00000011  ut101004m_templm/92/md09s115.g.101004m.165999_92_g.090826m.30699_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613  -716.56 1289.47  32.1956   -892.43 1605.93 32.434 0x00000011 ut101004m_templm/92/md09s115.g.101004m.165999_92_g.090830m.127912_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -     -      -    -      0x1613  1906.93 1083.98  32.1956   1776.70 1009.82 32.119 0x00000011  ut101010m_templm/92/md09s115.g.101010m.169052_92_g.090826m.30699_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -     -      -    -      0x1613   -75.29  927.43  32.1956   -100.60 1239.14 32.510 0x00000011 ut101010m_templm/92/md09s115.g.101010m.169052_92_g.090830m.127912_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -     -      -    -      0x1613  1284.96 1395.45  32.1956   1167.37 1267.71 32.091 0x00000011  ut101013m_templm/92/md09s115.g.101013m.171081_92_g.090826m.30699_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -     -      -    -      0x1613   201.35 1156.24  32.1956    269.02 1544.85 32.510 0x00000011 ut101013m_templm/92/md09s115.g.101013m.171081_92_g.090830m.127912_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -     -      -    -      0x1613  -543.06 1603.86  32.1956   -543.06 1603.85 32.196 0x00000011  ut101031m_templm/92/md09s115.g.101031m.176423_92_g.090826m.30699_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -     -      -    -      0x1613   112.47 1529.19  32.1956    150.27 2043.16 32.510 0x00000011 ut101031m_templm/92/md09s115.g.101031m.176423_92_g.090830m.127912_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -     -      -    -      0x1613   634.39 1753.61  32.1956    632.81 1749.24 32.193 0x00000011  ut101103m_templm/92/md09s115.g.101103m.178283_92_g.090826m.30699_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -     -      -    -      0x1613  1912.42 3258.08  32.1956   1868.54 3183.28 32.170 0x00000011  ut101112m_templm/92/md09s115.g.101112m.181926_92_g.090826m.30699_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -     -      -    -      0x1613   201.20 3100.45  32.1956    264.57 4077.04 32.493 0x00000011 ut101112m_templm/92/md09s115.g.101112m.181926_92_g.090830m.127912_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -     -      -    -      0x1613  2022.28 2685.34  32.1956   1702.48 2260.63 32.009 0x00000011  ut101206m_templm/92/md09s115.g.101206m.194305_92_g.090826m.30699_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -     -      -    -      0x1613 -2104.73 2555.50  32.1956  -2377.91 2887.11 32.328 0x00000011 ut101206m_templm/92/md09s115.g.101206m.194305_92_g.090830m.127912_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -     -      -    -      0x1613  2341.23 1267.03  32.1956   2207.01 1194.22 32.132 0x00000011  ut110701m_templm/92/md09s115.g.110701m.325562_92_g.090826m.30699_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -     -      -    -      0x1613    -6.57 1164.15  32.1956     -8.51 1507.75 32.476 0x00000011 ut110701m_templm/92/md09s115.g.110701m.325562_92_g.090830m.127912_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -     -      -    -      0x1613   909.57 1745.82  32.1956    887.23 1702.92 32.169 0x00000011  ut110722m_templm/92/md09s115.g.110722m.336108_92_g.090826m.30699_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -     -      -    -      0x1613  -601.63 1563.47  32.1956   -803.84 2088.95 32.510 0x00000011 ut110722m_templm/92/md09s115.g.110722m.336108_92_g.090830m.127912_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -     -      -    -      0x1613  2225.39 1282.46  32.1956   2004.87 1155.23 32.082 0x00000011  ut110725m_templm/92/md09s115.g.110725m.338949_92_g.090826m.30699_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -     -      -    -      0x1613   684.95 1095.94  32.1956    915.17 1464.26 32.510 0x00000011 ut110725m_templm/92/md09s115.g.110725m.338949_92_g.090830m.127912_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -     -      -    -      0x1613    75.07 1210.65  32.1956     69.43 1119.69 32.111 0x00000011  ut110728m_templm/92/md09s115.g.110728m.342095_92_g.090826m.30699_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -     -      -    -      0x1613  -518.85 1011.12  32.1956   -693.24 1350.95 32.510 0x00000011 ut110728m_templm/92/md09s115.g.110728m.342095_92_g.090830m.127912_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -     -      -    -      0x1613  1440.80 1040.87  32.1956   1335.25  964.54 32.113 0x00000011  ut110731m_templm/92/md09s115.g.110731m.344136_92_g.090826m.30699_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -     -      -    -      0x1613   781.48  869.06  32.1956   1044.14 1161.12 32.510 0x00000011 ut110731m_templm/92/md09s115.g.110731m.344136_92_g.090830m.127912_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -     -      -    -      0x1613   622.83 1124.17  32.1956    622.83 1124.16 32.196 0x00000011  ut110803m_templm/92/md09s115.g.110803m.351006_92_g.090826m.30699_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -     -      -    -      0x1613  -137.98  928.07  32.1956   -184.35 1239.99 32.510 0x00000011 ut110803m_templm/92/md09s115.g.110803m.351006_92_g.090830m.127912_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -     -      -    -      0x1613  2411.81 1017.77  32.1956   2411.81 1017.53 32.196 0x00000011  ut110806m_templm/92/md09s115.g.110806m.353733_92_g.090826m.30699_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -     -      -    -      0x1613  1581.31  847.89  32.1956   2112.79 1132.70 32.510 0x00000011 ut110806m_templm/92/md09s115.g.110806m.353733_92_g.090830m.127912_92.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -     -      -    -      0x1613  -513.20 2858.78  32.1956   -495.55 2760.45 32.158 0x00000011  ut110809m_templm/92/md09s115.g.110809m.354350_92_g.090826m.30699_92.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -     -      -    -      0x1613 -1735.78 2782.99  32.1956  -2258.47 3620.97 32.481 0x00000011 ut110809m_templm/92/md09s115.g.110809m.354350_92_g.090830m.127912_92.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -      -      -     -      -    -      0x1613 -8535.06 3436.34  32.1956 -10962.93 4412.67 32.467 0x00000011 ut110818m_templm/92/md09s115.g.110818m.362152_92_g.090830m.127912_92.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -     -      -    -      0x1613  2565.31 1324.83  32.1956   2565.31 1324.62 32.196 0x00000011  ut110821m_templm/92/md09s115.g.110821m.363350_92_g.090826m.30699_92.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -     -      -    -      0x1613  2075.63 1138.38  32.1956   2773.26 1520.78 32.510 0x00000011 ut110821m_templm/92/md09s115.g.110821m.363350_92_g.090830m.127912_92.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -      -      -     -      -    -      0x1613  1949.85 1089.61  32.1956   1949.85 1089.46 32.196 0x00000011  ut110824m_templm/92/md09s115.g.110824m.365706_92_g.090826m.30699_92.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -      -      -     -      -    -      0x1613   470.37  909.87  32.1956    628.46 1215.66 32.510 0x00000011 ut110824m_templm/92/md09s115.g.110824m.365706_92_g.090830m.127912_92.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -      -      -     -      -    -      0x1613  4875.50 2828.06  32.1956   4623.59 2681.60 32.138 0x00000011  ut110827m_templm/92/md09s115.g.110827m.368206_92_g.090826m.30699_92.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -      -      -     -      -    -      0x1613  1825.77 2720.65  32.1956   2346.20 3496.10 32.468 0x00000011 ut110827m_templm/92/md09s115.g.110827m.368206_92_g.090830m.127912_92.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g 23.201 0.313 -0.299  0.466      -      -     -      -    1      0x1613  3962.66 1143.76  32.1956   3883.17 1120.24 32.174 0x00000011  ut110830m_templm/92/md09s115.g.110830m.369507_92_g.090826m.30699_92.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -      -      -      -      -     -      -    -      0x1613  2636.48 1067.22  32.1956   3490.32 1412.47 32.500 0x00000011 ut110830m_templm/92/md09s115.g.110830m.369507_92_g.090830m.127912_92.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -      -      -      -      -     -      -    -      0x1613  3468.94 1995.97  32.1956   3290.01 1892.77 32.138 0x00000011  ut110902m_templm/92/md09s115.g.110902m.372307_92_g.090826m.30699_92.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -      -      -      -      -     -      -    -      0x1613  1061.78 1891.61  32.1956   1346.46 2398.76 32.453 0x00000011 ut110902m_templm/92/md09s115.g.110902m.372307_92_g.090830m.127912_92.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -      -      -      -      -     -      -    -      0x1613  2225.29 1366.49  32.1956   2225.29 1366.33 32.196 0x00000011  ut110905m_templm/92/md09s115.g.110905m.376271_92_g.090826m.30699_92.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -      -      -      -      -     -      -    -      0x1613   656.06 1203.00  32.1956    876.56 1607.31 32.510 0x00000011 ut110905m_templm/92/md09s115.g.110905m.376271_92_g.090830m.127912_92.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -      -      -      -      -     -      -    -      0x1613  2629.80 1959.82  32.1956   2629.80 1959.67 32.196 0x00000011  ut110908m_templm/92/md09s115.g.110908m.380293_92_g.090826m.30699_92.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -      -      -      -      -     -      -    -      0x1613  1781.46 1799.32  32.1956   2380.22 2403.98 32.510 0x00000011 ut110908m_templm/92/md09s115.g.110908m.380293_92_g.090830m.127912_92.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -      -      -      -      -     -      -    -      0x1613  4793.27 2103.15  32.1956   2034.38  892.43 31.265 0x00000011  ut110917m_templm/92/md09s115.g.110917m.392835_92_g.090826m.30699_92.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -      -      -      -      -     -      -    -      0x1613  2077.82 1959.67  32.1956   1189.62 1121.92 31.590 0x00000011 ut110917m_templm/92/md09s115.g.110917m.392835_92_g.090830m.127912_92.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -      -      -      -      -     -      -    -      0x1613  1906.22  866.42  32.1956   1906.22  866.24 32.196 0x00000011  ut110924m_templm/92/md09s115.g.110924m.401830_92_g.090826m.30699_92.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -      -      -      -      -     -      -    -      0x1613   932.54  707.47  32.1956   1245.97  945.18 32.510 0x00000011 ut110924m_templm/92/md09s115.g.110924m.401830_92_g.090830m.127912_92.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -      -      -      -      -     -      -    -      0x1613  3802.61 1512.04  32.1956   3802.61 1511.63 32.196 0x00000011  ut110929m_templm/92/md09s115.g.110929m.416386_92_g.090826m.30699_92.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -      -      -      -      -     -      -    -      0x1613   446.15 1320.47  32.1956    596.10 1764.28 32.510 0x00000011 ut110929m_templm/92/md09s115.g.110929m.416386_92_g.090830m.127912_92.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -      -      -      -      -     -      -    -      0x1613  2254.00 1216.23  32.1956   2254.00 1216.05 32.196 0x00000011  ut111002m_templm/92/md09s115.g.111002m.425217_92_g.090826m.30699_92.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -      -      -      -      -     -      -    -      0x1613  1116.19 1053.67  32.1956   1491.35 1407.74 32.510 0x00000011 ut111002m_templm/92/md09s115.g.111002m.425217_92_g.090830m.127912_92.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g      -     -      -      -      -      -     -      -    -      0x1613  1494.91  974.54  32.1956   1494.91  974.44 32.196 0x00000011  ut111018m_templm/92/md09s115.g.111018m.473460_92_g.090826m.30699_92.diff.cut.dcmp
 2011-10-18T06:54:17.24 55852.287700      g      -     -      -      -      -      -     -      -    -      0x1613  1188.37  819.82  32.1956   1587.78 1095.26 32.510 0x00000011 ut111018m_templm/92/md09s115.g.111018m.473460_92_g.090830m.127912_92.diff.cut.dcmp
 2011-10-26T05:41:20.05 55860.237038      g      -     -      -      -      -      -     -      -    -      0x1613  1472.31 1181.14  32.1956   1472.31 1181.06 32.196 0x00000011  ut111026m_templm/92/md09s115.g.111026m.481578_92_g.090826m.30699_92.diff.cut.dcmp
 2011-10-26T05:41:20.05 55860.237038      g      -     -      -      -      -      -     -      -    -      0x1613   444.49 1013.87  32.1956    593.89 1354.63 32.510 0x00000011 ut111026m_templm/92/md09s115.g.111026m.481578_92_g.090830m.127912_92.diff.cut.dcmp
 2011-10-29T06:10:17.68 55863.257149      g      -     -      -      -      -      -     -      -    -      0x1613  1046.40 1122.86  32.1956    935.27 1003.57 32.074 0x00000011  ut111029m_templm/92/md09s115.g.111029m.488946_92_g.090826m.30699_92.diff.cut.dcmp
 2011-10-29T06:10:17.68 55863.257149      g      -     -      -      -      -      -     -      -    -      0x1613   216.82  918.85  32.1956    289.69 1227.68 32.510 0x00000011 ut111029m_templm/92/md09s115.g.111029m.488946_92_g.090830m.127912_92.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -      -      -      -      -     -      -    -      0x1614   -81.96 1107.10  32.4051    -81.96 1107.10 32.405 0x00000011  ut100712m_templm/92/md09s115.r.100712m.128937_92_r.090827m.30775_92.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -      -      -      -      -     -      -    -      0x1614  1153.21 1170.41  32.4051   1350.17 1370.25 32.576 0x00000011 ut100712m_templm/92/md09s115.r.100712m.128937_92_r.090911m.127991_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -      -      -      -      -     -      -    -      0x1614 -2112.68 2348.07  32.4051  -2112.68 2347.99 32.405 0x00000011  ut100721m_templm/92/md09s115.r.100721m.130663_92_r.090827m.30775_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -      -      -      -      -     -      -    -      0x1614  -734.04 2516.84  32.4051   -859.41 2946.69 32.576 0x00000011 ut100721m_templm/92/md09s115.r.100721m.130663_92_r.090911m.127991_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -      -      -      -      -     -      -    -      0x1614 -1900.31 1846.36  32.4051  -1668.42 1620.98 32.264 0x00000011  ut100802m_templm/92/md09s115.r.100802m.134206_92_r.090827m.30775_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -      -      -      -      -     -      -    -      0x1614  -457.96 1792.28  32.4051   -469.71 1838.25 32.433 0x00000011 ut100802m_templm/92/md09s115.r.100802m.134206_92_r.090911m.127991_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -      -      -      -      -     -      -    -      0x1614   264.69 1051.03  32.4051    264.69 1051.03 32.405 0x00000011  ut100805m_templm/92/md09s115.r.100805m.135688_92_r.090827m.30775_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -      -      -      -      -     -      -    -      0x1614  1456.64 1081.25  32.4051   1705.42 1265.82 32.576 0x00000011 ut100805m_templm/92/md09s115.r.100805m.135688_92_r.090911m.127991_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -      -      -      -      -     -      -    -      0x1614  1799.27 1063.61  32.4051   1799.27 1063.48 32.405 0x00000011  ut100808m_templm/92/md09s115.r.100808m.137097_92_r.090827m.30775_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -      -      -      -      -     -      -    -      0x1614  3120.52 1118.56  32.4051   3653.48 1309.16 32.576 0x00000011 ut100808m_templm/92/md09s115.r.100808m.137097_92_r.090911m.127991_92.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -      -      -      -      -     -      -    -      0x1614  2472.05 1376.25  32.4051   2122.94 1181.73 32.240 0x00000011  ut100814m_templm/92/md09s115.r.100814m.139079_92_r.090827m.30775_92.diff.cut.dcmp
