#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-13T15:09:13.82 55209.631410      g      -     -  -      -      -      -  -      -    -      0x1613  6076.00 3017.02  32.5837  5746.69 2853.01 32.523 0x00000011  ut100113c_templc/64/md06s018.g.100113c.43559_64_g.100107c.36577_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -  -      -    -      0x1613 -4705.25 1666.91  32.5837 -4647.54 1645.90 32.570 0x00000011  ut100116c_templc/64/md06s018.g.100116c.46307_64_g.100107c.36577_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -  -      -      -      -  -      -    -      0x1613 -7422.29 2972.01  32.5837 -7422.29 2971.22 32.584 0x00000011  ut100203c_templc/64/md06s018.g.100203c.99658_64_g.100107c.36577_64.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -  -      -      -      -  -      -    -      0x1613 -3022.62 2567.90  32.5837 -3022.62 2567.75 32.584 0x00000011 ut100206c_templc/64/md06s018.g.100206c.101068_64_g.100107c.36577_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613 -2973.97 1380.07  32.5837 -2936.68 1362.49 32.570 0x00000011 ut100209c_templc/64/md06s018.g.100209c.102608_64_g.100107c.36577_64.diff.cut.dcmp
 2010-02-12T12:58:59.81 55239.540970      g      -     -  -      -      -      -  -      -    -      0x1613 -6516.57 2165.60  32.5837 -6516.57 2164.76 32.584 0x00000011  ut100212c_templc/64/md06s018.g.100212c.59448_64_g.100107c.36577_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613 -3377.89 1794.33  32.5837 -3377.89 1794.06 32.584 0x00000011  ut100221c_templc/64/md06s018.g.100221c.63369_64_g.100107c.36577_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613 -3069.30 2752.33  32.5837 -3069.30 2752.18 32.584 0x00000011  ut100224c_templc/64/md06s018.g.100224c.64624_64_g.100107c.36577_64.diff.cut.dcmp
 2010-03-11T12:56:55.39 55266.539530      g      -     -  -      -      -      -  -      -    -      0x1613  -406.01 3273.48  32.5837  -367.87 2965.99 32.477 0x00000011  ut100311c_templc/64/md06s018.g.100311c.80404_64_g.100107c.36577_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613 -5487.87 2187.45  32.5837 -5487.87 2186.86 32.584 0x00000011  ut100317c_templc/64/md06s018.g.100317c.73436_64_g.100107c.36577_64.diff.cut.dcmp
