#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -      -      -    -      0x1613   -842.96  1036.36  31.6393   -812.62   999.03 31.599 0x00000011  ut100125b_templb/73/md07s016.g.100125b.97226_73_g.100215b.61369_73.diff.cut.dcmp
 2010-02-03T15:39:36.00 55230.652500      g      -     -      -      -  -      -      -      -    -      0x1613  -1388.83  1889.91  31.6393  -1338.84  1821.84 31.599 0x00000011  ut100203b_templb/73/md07s016.g.100203b.99817_73_g.100215b.61369_73.diff.cut.dcmp
 2010-02-09T15:06:25.34 55236.629460      g      -     -      -      -  -      -      -      -    -      0x1613    802.42  1357.72  31.6393    773.54  1308.83 31.599 0x00000011 ut100209b_templb/73/md07s016.g.100209b.102765_73_g.100215b.61369_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -      -      -    -      0x1613  -3313.44  1096.09  31.6393  -3277.93  1083.92 31.628 0x00000011  ut100311b_templb/73/md07s016.g.100311b.80565_73_g.100215b.61369_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -      -      -    -      0x1613  -3849.86   887.58  31.6393  -3839.94   884.58 31.637 0x00000011  ut100317b_templb/73/md07s016.g.100317b.73601_73_g.100215b.61369_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -  -      -      -      -    -      0x1613   -657.19  1045.39  31.6393   -643.41  1023.46 31.616 0x00000011  ut100320b_templb/73/md07s016.g.100320b.75338_73_g.100215b.61369_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -      -      -    -      0x1613  -1352.06  1829.71  31.6393  -1303.39  1763.81 31.599 0x00000011  ut100326b_templb/73/md07s016.g.100326b.79304_73_g.100215b.61369_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -  -      -      -      -    -      0x1613   5287.29  2240.78  31.6393   4905.84  2078.62 31.558 0x00000011  ut100410b_templb/73/md07s016.g.100410b.81477_73_g.100215b.61369_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -  -      -      -      -    -      0x1613  -4301.66  1082.68  31.6393  -4068.89  1023.40 31.579 0x00000011 ut100510b_templb/73/md07s016.g.100510b.106698_73_g.100215b.61369_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -  -      -      -      -    -      0x1613  -4885.51  1022.50  31.6393  -4895.42  1023.57 31.642 0x00000011 ut100513b_templb/73/md07s016.g.100513b.107861_73_g.100215b.61369_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -      -      -  -      -      -      -    -      0x1613  -5440.79  1370.73  31.6393  -5244.96  1320.50 31.599 0x00000011 ut100516b_templb/73/md07s016.g.100516b.108817_73_g.100215b.61369_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -  -      -      -      -    -      0x1613  -4005.53  1492.46  31.6393  -3861.36  1438.30 31.599 0x00000011 ut100531b_templb/73/md07s016.g.100531b.113811_73_g.100215b.61369_73.diff.cut.dcmp
 2010-06-03T07:45:08.93 55350.323020      g      -     -      -      -  -      -      -      -    -      0x1613  -2351.25  1236.95  31.6393  -2266.62  1192.24 31.599 0x00000011 ut100603b_templb/73/md07s016.g.100603b.114763_73_g.100215b.61369_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -  -      -      -      -    -      0x1613  -1877.40   780.14  31.6393  -1929.64   801.65 31.669 0x00000011 ut100606b_templb/73/md07s016.g.100606b.116078_73_g.100215b.61369_73.diff.cut.dcmp
 2010-06-15T06:59:00.67 55362.290980      g      -     -      -      -  -      -      -      -    -      0x1613  -2945.18   981.75  31.6393  -2963.41   987.45 31.646 0x00000011 ut100615b_templb/73/md07s016.g.100615b.118446_73_g.100215b.61369_73.diff.cut.dcmp
 2010-06-18T07:19:44.83 55365.305380      g      -     -      -      -  -      -      -      -    -      0x1613  -3399.40  1214.48  31.6393  -3277.04  1170.37 31.599 0x00000011 ut100618b_templb/73/md07s016.g.100618b.119067_73_g.100215b.61369_73.diff.cut.dcmp
 2010-06-21T08:50:31.49 55368.368420      g      -     -      -      -  -      -      -      -    -      0x1613  -2729.66  1468.96  31.6393  -2631.41  1415.88 31.599 0x00000011 ut100621b_templb/73/md07s016.g.100621b.120079_73_g.100215b.61369_73.diff.cut.dcmp
 2010-06-30T08:42:56.16 55377.363150      g      -     -      -      -  -      -      -      -    -      0x1613  -4153.24  1392.63  31.6393  -4003.75  1341.99 31.599 0x00000011 ut100630b_templb/73/md07s016.g.100630b.126538_73_g.100215b.61369_73.diff.cut.dcmp
 2010-07-12T06:31:56.35 55389.272180      g      -     -      -      -  -      -      -      -    -      0x1613    719.48  1130.39  31.6393    693.58  1089.68 31.599 0x00000011 ut100712b_templb/73/md07s016.g.100712b.128480_73_g.100215b.61369_73.diff.cut.dcmp
 2011-02-04T15:36:24.19 55596.650280      g      -     -      -      -  -      -      -      -    -      0x1613  -1128.38  1218.96  31.6393  -1087.77  1175.04 31.599 0x00000011 ut110204b_templb/73/md07s016.g.110204b.223712_73_g.100215b.61369_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -      -      -  -      -      -      -    -      0x1613  -5385.05  1622.93  31.6393  -5005.76  1507.91 31.560 0x00000011 ut110213b_templb/73/md07s016.g.110213b.225972_73_g.100215b.61369_73.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -      -      -  -      -      -      -    -      0x1613   1536.16   962.99  31.6393   1494.16   936.56 31.609 0x00000011 ut110309b_templb/73/md07s016.g.110309b.242435_73_g.100215b.61369_73.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g 22.523 0.274  0.598  0.305  -      -      -      -    1      0x1613   4432.49  1120.36  31.6393   4397.92  1110.88 31.631 0x00000011 ut110330b_templb/73/md07s016.g.110330b.254488_73_g.100215b.61369_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g 21.971 0.172 -0.228  0.240  -      -      -      -    1      0x1613   7365.48  1165.60  31.6393   7329.61  1157.94 31.634 0x00000011 ut110402b_templb/73/md07s016.g.110402b.258867_73_g.100215b.61369_73.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g 22.381 0.320  0.097  0.321  -      -      -      -    2      0x1613   5048.94  1489.29  31.6393   4867.21  1434.98 31.599 0x00000011 ut110414b_templb/73/md07s016.g.110414b.263640_73_g.100215b.61369_73.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g 22.744 0.362  0.397  0.363  -      -      -      -    2      0x1613   3613.66  1204.38  31.6393   3483.59  1160.58 31.599 0x00000011 ut110423b_templb/73/md07s016.g.110423b.267992_73_g.100215b.61369_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -      -      -  -      -      -      -    -      0x1613  -3210.90  1075.58  31.6393  -3095.33  1036.47 31.599 0x00000011 ut110529b_templb/73/md07s016.g.110529b.302643_73_g.100215b.61369_73.diff.cut.dcmp
