#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613    367.44   908.64  32.6953    360.10   890.49 32.673 0x00000011  ut091226l_templl/61/md06s101.g.091226l.41558_61_g.100107l.36643_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613   1110.39   795.19  32.6953   1071.71   767.42 32.657 0x00000011  ut091226l_templl/61/md06s101.g.091226l.41558_61_g.100119l.52628_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -  -      -    -      0x1613    646.98  1040.09  32.6953    632.89  1017.43 32.671 0x00000011  ut100107l_templl/61/md06s101.g.100107l.36643_61_g.100119l.52628_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   -293.51  1064.44  32.6953   -290.50  1053.51 32.684 0x00000011  ut100113l_templl/61/md06s101.g.100113l.43633_61_g.100107l.36643_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613    970.56   910.06  32.6953    950.13   890.86 32.672 0x00000011  ut100113l_templl/61/md06s101.g.100113l.43633_61_g.100119l.52628_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -  -      -    -      0x1613    -20.72  1129.61  32.6953    -19.90  1084.65 32.651 0x00000011  ut100116l_templl/61/md06s101.g.100116l.46382_61_g.100107l.36643_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -  -      -    -      0x1613    634.51  1013.53  32.6953    606.73   969.15 32.647 0x00000011  ut100116l_templl/61/md06s101.g.100116l.46382_61_g.100119l.52628_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -  -      -    -      0x1613   -542.30  1035.84  32.6953   -542.30  1035.83 32.695 0x00000011  ut100119l_templl/61/md06s101.g.100119l.52628_61_g.100107l.36643_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613  -1111.56  1186.08  32.6953  -1076.20  1148.31 32.660 0x00000011  ut100125l_templl/61/md06s101.g.100125l.97132_61_g.100107l.36643_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613   -111.66  1076.88  32.6953   -107.48  1036.59 32.654 0x00000011  ut100125l_templl/61/md06s101.g.100125l.97132_61_g.100119l.52628_61.diff.cut.dcmp
