#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   823.47  737.32  32.3521   823.47   737.28 32.352 0x00000011  ut100712h_templh/91/md09s066.g.100712h.128822_91_g.090826h.30664_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   132.43  660.07  32.3521   187.89   936.51 32.732 0x00000011 ut100712h_templh/91/md09s066.g.100712h.128822_91_g.090830h.127874_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613  1597.96 2653.41  32.3521  1570.24  2607.34 32.333 0x00000011  ut100721h_templh/91/md09s066.g.100721h.130549_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1276.67 1478.61  32.3521  1282.44  1485.25 32.357 0x00000011  ut100802h_templh/91/md09s066.g.100802h.134101_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   571.83 1384.42  32.3521   839.97  2033.60 32.770 0x00000011 ut100802h_templh/91/md09s066.g.100802h.134101_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   -39.15  991.21  32.3521   -37.91   959.77 32.317 0x00000011  ut100805h_templh/91/md09s066.g.100805h.135574_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -782.94  903.52  32.3521 -1096.19  1264.98 32.718 0x00000011 ut100805h_templh/91/md09s066.g.100805h.135574_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   738.71  761.61  32.3521   738.71   761.58 32.352 0x00000011  ut100808h_templh/91/md09s066.g.100808h.136982_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -230.46  687.43  32.3521  -326.97   975.32 32.732 0x00000011 ut100808h_templh/91/md09s066.g.100808h.136982_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613  -998.87 1507.87  32.3521 -1008.76  1522.77 32.363 0x00000011  ut100814h_templh/91/md09s066.g.100814h.138965_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613 -1529.51 1388.99  32.3521 -2249.43  2042.66 32.771 0x00000011 ut100814h_templh/91/md09s066.g.100814h.138965_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  -134.38  762.38  32.3521  -137.47   779.92 32.377 0x00000011  ut100817h_templh/91/md09s066.g.100817h.140462_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  -421.63  736.05  32.3521  -598.21  1044.29 32.732 0x00000011 ut100817h_templh/91/md09s066.g.100817h.140462_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   311.39  907.86  32.3521   316.60   923.03 32.370 0x00000011  ut100820h_templh/91/md09s066.g.100820h.142355_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   153.28  820.89  32.3521   217.47  1164.67 32.732 0x00000011 ut100820h_templh/91/md09s066.g.100820h.142355_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -  -      -  -      -    -      0x1613   608.36 2841.05  32.3521   592.98  2769.22 32.324 0x00000011  ut100829h_templh/91/md09s066.g.100829h.145904_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -  -      -  -      -    -      0x1613  -102.77 2776.37  32.3521  -144.74  3910.19 32.724 0x00000011 ut100829h_templh/91/md09s066.g.100829h.145904_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613   734.00  930.48  32.3521   734.00   930.46 32.352 0x00000011  ut100901h_templh/91/md09s066.g.100901h.147125_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613    20.95  882.68  32.3521    29.73  1252.35 32.732 0x00000011 ut100901h_templh/91/md09s066.g.100901h.147125_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613  -542.97  774.64  32.3521  -542.57   774.05 32.351 0x00000011  ut100904h_templh/91/md09s066.g.100904h.148821_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613  -943.37  730.40  32.3521 -1338.45  1036.21 32.732 0x00000011 ut100904h_templh/91/md09s066.g.100904h.148821_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613  -203.14 1104.60  32.3521  -203.40  1106.02 32.353 0x00000011  ut100907h_templh/91/md09s066.g.100907h.150813_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613  -853.85 1038.79  32.3521 -1247.22  1517.31 32.764 0x00000011 ut100907h_templh/91/md09s066.g.100907h.150813_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613  1281.64  830.02  32.3521  1281.64   829.94 32.352 0x00000011  ut100910h_templh/91/md09s066.g.100910h.152603_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613   332.03  759.29  32.3521   471.08  1077.27 32.732 0x00000011 ut100910h_templh/91/md09s066.g.100910h.152603_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613  1039.78  755.14  32.3521  1039.78   755.08 32.352 0x00000011  ut100913h_templh/91/md09s066.g.100913h.154234_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613   250.18  698.03  32.3521   354.96   990.36 32.732 0x00000011 ut100913h_templh/91/md09s066.g.100913h.154234_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -  -      -    -      0x1613   388.68 3069.20  32.3521   372.01  2937.55 32.304 0x00000011  ut100919h_templh/91/md09s066.g.100919h.157215_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -  -      -    -      0x1613  -398.85 3013.54  32.3521  -549.65  4152.95 32.700 0x00000011 ut100919h_templh/91/md09s066.g.100919h.157215_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613  1029.41 1134.04  32.3521  1029.41  1134.00 32.352 0x00000011  ut100928h_templh/91/md09s066.g.100928h.163289_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613   443.20 1098.22  32.3521   628.81  1558.14 32.732 0x00000011 ut100928h_templh/91/md09s066.g.100928h.163289_91_g.090830h.127874_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -  -      -    -      0x1613  -744.85 1237.11  32.3521  -713.62  1185.23 32.306 0x00000011  ut101004h_templh/91/md09s066.g.101004h.165961_91_g.090826h.30664_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -  -      -    -      0x1613 -1417.01 1146.21  32.3521 -1990.91  1610.34 32.721 0x00000011 ut101004h_templh/91/md09s066.g.101004h.165961_91_g.090830h.127874_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -  -      -  -      -  -      -    -      0x1613 -1197.45 1166.43  32.3521 -1130.47  1101.13 32.290 0x00000011  ut101013h_templh/91/md09s066.g.101013h.171044_91_g.090826h.30664_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -  -      -  -      -  -      -    -      0x1613 -2174.99 1025.51  32.3521 -3085.87  1454.71 32.732 0x00000011 ut101013h_templh/91/md09s066.g.101013h.171044_91_g.090830h.127874_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -  -      -  -      -  -      -    -      0x1613   909.62 1066.42  32.3521   860.16  1008.40 32.291 0x00000011  ut101031h_templh/91/md09s066.g.101031h.176387_91_g.090826h.30664_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -  -      -  -      -  -      -    -      0x1613   456.44  957.07  32.3521   647.60  1357.87 32.732 0x00000011 ut101031h_templh/91/md09s066.g.101031h.176387_91_g.090830h.127874_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -  -      -  -      -    -      0x1613  -519.40 1246.02  32.3521  -535.87  1285.53 32.386 0x00000011  ut101103h_templh/91/md09s066.g.101103h.178245_91_g.090826h.30664_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -  -      -  -      -    -      0x1613 -1157.53 1149.61  32.3521 -1729.23  1717.32 32.788 0x00000011 ut101103h_templh/91/md09s066.g.101103h.178245_91_g.090830h.127874_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -  -      -  -      -    -      0x1613  2348.18 2357.63  32.3521  2360.11  2369.50 32.358 0x00000011  ut101112h_templh/91/md09s066.g.101112h.181890_91_g.090826h.30664_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -  -      -  -      -    -      0x1613  1535.09 2279.41  32.3521  2248.30  3338.37 32.766 0x00000011 ut101112h_templh/91/md09s066.g.101112h.181890_91_g.090830h.127874_91.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -  -      -  -      -    -      0x1613  2194.27 2167.02  32.3521  2090.69  2064.64 32.300 0x00000011  ut101130h_templh/91/md09s066.g.101130h.191925_91_g.090826h.30664_91.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -  -      -  -      -    -      0x1613  1075.90 1995.32  32.3521  1483.10  2750.47 32.701 0x00000011 ut101130h_templh/91/md09s066.g.101130h.191925_91_g.090830h.127874_91.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -  -      -  -      -  -      -    -      0x1613  2653.87 1848.84  32.3521  2377.28  1656.00 32.233 0x00000011  ut101206h_templh/91/md09s066.g.101206h.194269_91_g.090826h.30664_91.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -  -      -  -      -  -      -    -      0x1613  1826.77 1754.60  32.3521  2378.61  2284.53 32.639 0x00000011 ut101206h_templh/91/md09s066.g.101206h.194269_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -  -      -  -      -    -      0x1613  -576.87  901.26  32.3521  -591.45   924.02 32.379 0x00000011  ut110701h_templh/91/md09s066.g.110701h.325525_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -  -      -  -      -    -      0x1613 -1167.16  774.28  32.3521 -1745.71  1157.97 32.789 0x00000011 ut110701h_templh/91/md09s066.g.110701h.325525_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -  -      -    -      0x1613  -826.29 1416.05  32.3521  -843.28  1445.15 32.374 0x00000011  ut110722h_templh/91/md09s066.g.110722h.336071_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -  -      -    -      0x1613 -1505.29 1330.54  32.3521 -2224.03  1965.73 32.776 0x00000011 ut110722h_templh/91/md09s066.g.110722h.336071_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -  -      -  -      -    -      0x1613  1003.23  931.54  32.3521   952.27   884.18 32.295 0x00000011  ut110725h_templh/91/md09s066.g.110725h.338913_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -  -      -  -      -    -      0x1613   406.64  853.37  32.3521   567.56  1191.06 32.714 0x00000011 ut110725h_templh/91/md09s066.g.110725h.338913_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -  -      -    -      0x1613   196.45  809.43  32.3521   194.20   800.16 32.340 0x00000011  ut110728h_templh/91/md09s066.g.110728h.342058_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -  -      -    -      0x1613  -336.79  652.36  32.3521  -477.84   925.56 32.732 0x00000011 ut110728h_templh/91/md09s066.g.110728h.342058_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -  -      -  -      -    -      0x1613   881.45  789.68  32.3521   869.36   778.80 32.337 0x00000011  ut110731h_templh/91/md09s066.g.110731h.344100_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -  -      -  -      -    -      0x1613   672.48  671.41  32.3521   954.11   952.55 32.732 0x00000011 ut110731h_templh/91/md09s066.g.110731h.344100_91_g.090830h.127874_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -  -      -  -      -    -      0x1613   118.59  736.31  32.3521   118.59   736.31 32.352 0x00000011  ut110803h_templh/91/md09s066.g.110803h.350970_91_g.090826h.30664_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -  -      -  -      -    -      0x1613  -810.33  643.89  32.3521 -1149.69   913.48 32.732 0x00000011 ut110803h_templh/91/md09s066.g.110803h.350970_91_g.090830h.127874_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -  -      -  -      -    -      0x1613  1109.75  694.17  32.3521  1109.75   694.09 32.352 0x00000011  ut110806h_templh/91/md09s066.g.110806h.353696_91_g.090826h.30664_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -  -      -  -      -    -      0x1613   380.45  620.49  32.3521   539.78   880.33 32.732 0x00000011 ut110806h_templh/91/md09s066.g.110806h.353696_91_g.090830h.127874_91.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -  -      -  -      -    -      0x1613  -247.35 2378.60  32.3521  -251.69  2420.37 32.371 0x00000011  ut110809h_templh/91/md09s066.g.110809h.354313_91_g.090826h.30664_91.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -  -      -  -      -    -      0x1613 -1099.90 2288.03  32.3521 -1625.68  3381.72 32.776 0x00000011 ut110809h_templh/91/md09s066.g.110809h.354313_91_g.090830h.127874_91.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -  -      -  -      -    -      0x1613  1831.88 2766.22  32.3521  1787.87  2699.72 32.326 0x00000011  ut110818h_templh/91/md09s066.g.110818h.362115_91_g.090826h.30664_91.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -  -      -  -      -    -      0x1613  1148.63 2704.12  32.3521  1628.17  3833.03 32.731 0x00000011 ut110818h_templh/91/md09s066.g.110818h.362115_91_g.090830h.127874_91.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -  -      -  -      -    -      0x1613   699.03  933.26  32.3521   699.03   933.24 32.352 0x00000011  ut110821h_templh/91/md09s066.g.110821h.363313_91_g.090826h.30664_91.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -  -      -  -      -    -      0x1613  -149.81  889.42  32.3521  -212.55  1261.90 32.732 0x00000011 ut110821h_templh/91/md09s066.g.110821h.363313_91_g.090830h.127874_91.diff.cut.dcmp
