#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -     -      -      -      -      -      -    -      0x1613 -1508.59 1110.24  33.2072 -1377.63 1013.78 33.109 0x00000011   ut091008h_templh/14/md01s069.g.091008h.31644_14_g.091214h.38227_14.diff.cut.dcmp
 2009-10-08T23:31:44.75 55112.980379      g      -     -     -      -      -      -      -      -    -      0x1613  -477.23 2447.32  33.2072  -366.48 1879.36 32.920 0x00000011   ut091008h_templh/14/md01s069.g.091008h.31644_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -736.11 1369.63  33.2072  -647.59 1204.92 33.068 0x00000011   ut091208h_templh/14/md01s069.g.091208h.37412_14_g.091214h.38227_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   302.82 2451.35  33.2072   239.19 1936.27 32.951 0x00000011   ut091208h_templh/14/md01s069.g.091208h.37412_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613  1969.42 1535.18  33.2072  1776.88 1385.00 33.096 0x00000011   ut091211h_templh/14/md01s069.g.091211h.43896_14_g.091214h.38227_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613  2483.62 3132.30  33.2072  2024.16 2552.77 32.985 0x00000011   ut091211h_templh/14/md01s069.g.091211h.43896_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613  1107.50 2252.40  33.2072  1011.54 2057.22 33.109 0x00000011   ut091214h_templh/14/md01s069.g.091214h.38227_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -      -      -      -      -    -      0x1613   868.42 2607.08  33.2072   745.85 2239.09 33.042 0x00000011   ut091223h_templh/14/md01s069.g.091223h.44670_14_g.091214h.38227_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -      -      -      -      -    -      0x1613  1087.26 4229.33  33.2072   836.01 3252.00 32.922 0x00000011   ut091223h_templh/14/md01s069.g.091223h.44670_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613 -1165.92 2401.62  33.2072 -1165.92 2401.60 33.207 0x00000011   ut091226h_templh/14/md01s069.g.091226h.40623_14_g.091214h.38227_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613    80.69 1052.45  33.2072    80.69 1052.45 33.207 0x00000011   ut100107h_templh/14/md01s069.g.100107h.35940_14_g.091214h.38227_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   615.01 2019.84  33.2072   471.59 1548.80 32.919 0x00000011   ut100107h_templh/14/md01s069.g.100107h.35940_14_g.091226h.40623_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   632.55 1106.80  33.2072   632.55 1106.78 33.207 0x00000011   ut100110h_templh/14/md01s069.g.100110h.41707_14_g.091214h.38227_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613  1475.68 2266.30  33.2072  1206.79 1853.32 32.989 0x00000011   ut100110h_templh/14/md01s069.g.100110h.41707_14_g.091226h.40623_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613   104.19 1374.08  33.2072   104.19 1374.08 33.207 0x00000011   ut100119h_templh/14/md01s069.g.100119h.51662_14_g.091214h.38227_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613    79.32 2037.45  33.2072    56.98 1463.55 32.848 0x00000011   ut100119h_templh/14/md01s069.g.100119h.51662_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -245.69 2252.49  33.2072  -245.69 2252.49 33.207 0x00000011  ut100805h_templh/14/md01s069.g.100805h.135259_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  1182.56 3389.17  33.2072   867.49 2486.17 32.871 0x00000011  ut100805h_templh/14/md01s069.g.100805h.135259_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  1026.95 1648.45  33.2072  1026.95 1648.42 33.207 0x00000011  ut100808h_templh/14/md01s069.g.100808h.136671_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  1383.43 2883.81  33.2072  1106.31 2306.12 32.965 0x00000011  ut100808h_templh/14/md01s069.g.100808h.136671_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   185.93 2145.44  33.2072   163.41 1885.54 33.067 0x00000011  ut100814h_templh/14/md01s069.g.100814h.138644_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   580.68 3460.76  33.2072   455.30 2713.51 32.943 0x00000011  ut100814h_templh/14/md01s069.g.100814h.138644_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   615.87 1371.06  33.2072   615.87 1371.05 33.207 0x00000011  ut100817h_templh/14/md01s069.g.100817h.140141_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  1288.74 2454.76  33.2072   957.56 1823.91 32.885 0x00000011  ut100817h_templh/14/md01s069.g.100817h.140141_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613 -1404.57 1504.29  33.2072 -1404.57 1504.23 33.207 0x00000011  ut100820h_templh/14/md01s069.g.100820h.142031_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613  -233.04 2271.28  33.2072  -178.81 1742.73 32.920 0x00000011  ut100820h_templh/14/md01s069.g.100820h.142031_14_g.091226h.40623_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613  -681.92 1898.29  33.2072  -681.92 1898.28 33.207 0x00000011  ut100907h_templh/14/md01s069.g.100907h.150361_14_g.091214h.38227_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   421.76 2449.55  33.2072   349.93 2032.38 33.005 0x00000011  ut100907h_templh/14/md01s069.g.100907h.150361_14_g.091226h.40623_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613   729.40 1982.49  33.2072   729.40 1982.48 33.207 0x00000011  ut100910h_templh/14/md01s069.g.100910h.152137_14_g.091214h.38227_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613   935.13 3746.63  33.2072   786.96 3152.97 33.020 0x00000011  ut100910h_templh/14/md01s069.g.100910h.152137_14_g.091226h.40623_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613   620.36 1919.25  33.2072   620.36 1919.24 33.207 0x00000011  ut100913h_templh/14/md01s069.g.100913h.153776_14_g.091214h.38227_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613  1476.67 2309.66  33.2072  1184.69 1852.94 32.968 0x00000011  ut100913h_templh/14/md01s069.g.100913h.153776_14_g.091226h.40623_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613   413.39 1535.10  33.2072   413.39 1535.10 33.207 0x00000011  ut100916h_templh/14/md01s069.g.100916h.155461_14_g.091214h.38227_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613   370.02 1873.70  33.2072   288.37 1460.22 32.937 0x00000011  ut100916h_templh/14/md01s069.g.100916h.155461_14_g.091226h.40623_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613   667.35 2158.75  33.2072   667.35 2158.74 33.207 0x00000011  ut100919h_templh/14/md01s069.g.100919h.156836_14_g.091214h.38227_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613  3556.00 3673.41  33.2072  2695.76 2784.66 32.907 0x00000011  ut100919h_templh/14/md01s069.g.100919h.156836_14_g.091226h.40623_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613   493.82 3411.39  33.2072   493.82 3411.39 33.207 0x00000011  ut100928h_templh/14/md01s069.g.100928h.162974_14_g.091214h.38227_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613  1087.12 3803.19  33.2072   779.97 2728.64 32.847 0x00000011  ut100928h_templh/14/md01s069.g.100928h.162974_14_g.091226h.40623_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613  1156.44 1637.19  33.2072  1156.44 1637.16 33.207 0x00000011  ut101007h_templh/14/md01s069.g.101007h.166983_14_g.091214h.38227_14.diff.cut.dcmp
