#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 22.837 0.219 2.266  0.223  -      -  -      -    1      0x1613   9307.33  1879.68  32.7588    8646.99  1744.49 32.679 0x00000011  ut091211h_templh/43/md04s067.g.091211h.44090_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613    535.35  2779.94  32.7588    1213.71  6302.52 33.648 0x00000011  ut091211h_templh/43/md04s067.g.091211h.44090_43_g.100121h.52992_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 23.210 0.292 2.564  0.295  -      -  -      -    1      0x1613   6597.62  1774.46  32.7588    6147.62  1652.45 32.682 0x00000011  ut091214h_templh/43/md04s067.g.091214h.38655_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613   2131.71  2428.35  32.7588    4854.76  5530.14 33.652 0x00000011  ut091214h_templh/43/md04s067.g.091214h.38655_43_g.100121h.52992_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.379 0.169 1.778  0.172  -      -  -      -    2      0x1613  14182.29  2215.10  32.7588   12745.19  1987.15 32.643 0x00000011  ut091223h_templh/43/md04s067.g.091223h.45311_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   5801.56  3415.47  32.7588   12743.98  7501.65 33.613 0x00000011  ut091223h_templh/43/md04s067.g.091223h.45311_43_g.100121h.52992_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613   2391.21  2175.94  32.7588    2391.21  2175.83 32.759 0x00000011  ut091226h_templh/43/md04s067.g.091226h.41204_43_g.100110h.42139_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613  -4474.50  2617.63  32.7588   -9955.53  5823.37 33.627 0x00000011  ut091226h_templh/43/md04s067.g.091226h.41204_43_g.100121h.52992_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -  -      -  -      -    -      0x1613  -9232.51  3167.87  32.7588  -22137.06  7592.94 33.708 0x00000011  ut100110h_templh/43/md04s067.g.100110h.42139_43_g.100121h.52992_43.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -     -      -  -      -  -      -    -      0x1613   7749.42  3258.36  32.7588    7749.42  3257.57 32.759 0x00000011  ut100116h_templh/43/md04s067.g.100116h.45907_43_g.100110h.42139_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -  -      -  -      -    -      0x1613   9175.66  3207.57  32.7588    9175.66  3206.45 32.759 0x00000011  ut100116h_templh/43/md04s067.g.100116h.54247_43_g.100110h.42139_43.diff.cut.dcmp
