#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613  -194.28  298.76  31.0262  -203.90  313.56 31.079 0x00000011 ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613 -1442.60  314.86  31.0262 -1405.87  306.57 30.998 0x00000011 ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.894 0.233 0.362  0.281     -      -      -      -    1      0x1613  1789.86  384.47  31.0262  1750.25  375.61 31.002 0x00000011 ut101007e_temple/21/md02s036.g.ut101007e.379004_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613 -1339.72  389.39  31.0262 -1379.29  400.69 31.058 0x00000011 ut101013e_temple/21/md02s036.g.ut101013e.379058_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613  -692.64  231.53  31.0262  -673.27  224.97 30.995 0x00000011 ut101109e_temple/21/md02s036.g.ut101109e.379169_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613 -3282.35  867.84  31.0262 -3384.58  894.32 31.059 0x00000011 ut101118e_temple/21/md02s036.g.ut101118e.379225_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -      -      -    -      0x1613 -1484.85  656.72  31.0262 -1523.50  673.67 31.054 0x00000011 ut110917e_temple/21/md02s036.g.ut110917e.393187_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613   202.72  348.19  31.0262   201.70  346.43 31.021 0x00000011 ut110920e_temple/21/md02s036.g.ut110920e.398466_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -     -      -      -      -    -      0x1613   522.84  237.65  31.0262   521.01  236.77 31.022 0x00000011 ut110924e_temple/21/md02s036.g.ut110924e.402509_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -     -      -      -      -    -      0x1613   -84.32  769.53  31.0262   -84.50  771.16 31.029 0x00000011 ut111002e_temple/21/md02s036.g.ut111002e.426746_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -     -      -      -      -    -      0x1613 -2004.75  525.39  31.0262 -1964.72  514.58 31.004 0x00000011 ut111018e_temple/21/md02s036.g.ut111018e.474517_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -     -      -      -      -    -      0x1613  -127.81  277.16  31.0262  -129.62  281.09 31.041 0x00000011 ut111024e_temple/21/md02s036.g.ut111024e.479233_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -     -      -      -      -    -      0x1613   276.41  407.98  31.0262   285.76  421.76 31.062 0x00000011 ut111029e_temple/21/md02s036.g.ut111029e.489375_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -     -      -      -      -    -      0x1613  -378.92  771.26  31.0262  -389.93  793.66 31.057 0x00000011 ut111104e_temple/21/md02s036.g.ut111104e.505323_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -     -      -      -      -    -      0x1613  -630.05  243.98  31.0262  -635.59  246.05 31.036 0x00000011 ut111124e_temple/21/md02s036.g.ut111124e.543160_21_g.temple.378250_21.diff.cut.dcmp
