#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   2054.08 1035.19  32.5485   2054.08 1035.02 32.548 0x00000011  ut100712e_temple/93/md09s041.g.100712e.128802_93_g.090826e.30646_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613    117.16  951.21  32.5485    183.19 1487.29 33.034 0x00000011 ut100712e_temple/93/md09s041.g.100712e.128802_93_g.090830e.127854_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   3259.92 2728.56  32.5485   3259.92 2728.39 32.548 0x00000011  ut100721e_temple/93/md09s041.g.100721e.130529_93_g.090826e.30646_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   1370.35 3190.35  32.5485   2142.65 4988.32 33.034 0x00000011 ut100721e_temple/93/md09s041.g.100721e.130529_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   1058.71 1715.10  32.5485   1039.29 1683.61 32.528 0x00000011  ut100802e_temple/93/md09s041.g.100802e.134082_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613    120.18 1574.07  32.5485    185.92 2435.03 33.022 0x00000011 ut100802e_temple/93/md09s041.g.100802e.134082_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   2505.17 1194.63  32.5485   2253.81 1074.56 32.434 0x00000011  ut100805e_temple/93/md09s041.g.100805e.135555_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613    799.50 1079.58  32.5485   1250.08 1687.97 33.034 0x00000011 ut100805e_temple/93/md09s041.g.100805e.135555_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613    658.59 1074.49  32.5485    658.59 1074.47 32.548 0x00000011  ut100808e_temple/93/md09s041.g.100808e.136962_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   -834.34  984.90  32.5485  -1304.56 1539.93 33.034 0x00000011 ut100808e_temple/93/md09s041.g.100808e.136962_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   1028.87 1373.42  32.5485    995.59 1328.96 32.513 0x00000011  ut100814e_temple/93/md09s041.g.100814e.138946_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613    -59.40 1247.41  32.5485    -90.20 1894.12 33.002 0x00000011 ut100814e_temple/93/md09s041.g.100814e.138946_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   1914.59 1148.36  32.5485   1914.59 1148.22 32.548 0x00000011  ut100817e_temple/93/md09s041.g.100817e.140443_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613     71.27 1086.98  32.5485    111.44 1699.58 33.034 0x00000011 ut100817e_temple/93/md09s041.g.100817e.140443_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   1167.70 1204.30  32.5485   1107.26 1141.92 32.491 0x00000011  ut100820e_temple/93/md09s041.g.100820e.142336_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  -1399.99 1109.82  32.5485  -2188.99 1735.18 33.034 0x00000011 ut100820e_temple/93/md09s041.g.100820e.142336_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613    334.07 3250.96  32.5485    290.45 2826.52 32.397 0x00000011  ut100829e_temple/93/md09s041.g.100829e.145885_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  -1084.23 3061.54  32.5485  -1484.71 4192.35 32.890 0x00000011 ut100829e_temple/93/md09s041.g.100829e.145885_93_g.090830e.127854_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613    854.74 1289.20  32.5485    854.74 1289.18 32.548 0x00000011  ut100901e_temple/93/md09s041.g.100901e.147106_93_g.090826e.30646_93.diff.cut.dcmp
