#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g 20.680 0.080 -0.248  0.112      -      -      -      -    1      0x1613  13449.44   994.19  31.0016  13588.90   996.60 31.013 0x00000011 ut090912e_temple/23/md02s042.g.ut090912e.1954827_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -      -      -    -      0x1613  -5412.86   754.89  31.0016  -5552.22   772.62 31.029 0x00000011 ut090915e_temple/23/md02s042.g.ut090915e.1955909_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g 20.161 0.029      -      -      -      -      -      -    -      0x1613  21695.42   608.30  31.0016  22375.26   592.22 31.035 0x00000011 ut090918e_temple/23/md02s042.g.ut090918e.1955966_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -      -      -    -      0x1613  -4802.70   686.18  31.0016  -5204.34   742.00 31.089 0x00000011 ut090921e_temple/23/md02s042.g.ut090921e.1954885_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g 20.326 0.045 -0.213  0.075      -      -      -      -    1      0x1613  18636.13   794.51  31.0016  20196.48   840.51 31.089 0x00000011 ut090924e_temple/23/md02s042.g.ut090924e.1954940_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g 20.687 0.053  0.281  0.071      -      -      -      -    1      0x1613  13363.83   665.48  31.0016  14102.33   690.03 31.060 0x00000011 ut090927e_temple/23/md02s042.g.ut090927e.1954994_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -      -      -    -      0x1613  -6587.95   580.35  31.0016  -6776.26   593.64 31.032 0x00000011 ut090930e_temple/23/md02s042.g.ut090930e.1955047_23_g.temple.378255_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613 -78089.47  1377.09  31.0016 -76080.35  1142.14 30.973 0x00000011 ut091223e_temple/23/md02s042.g.ut091223e.1955162_23_g.temple.378255_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 20.350 0.045 -2.495  0.342      -      -      -      -    1      0x1613  18226.10   777.24  31.0016  18792.03   782.28 31.035 0x00000011  ut091226e_temple/23/md02s042.g.ut091226e.378837_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 19.583 0.020 -0.690  0.051      -      -      -      -    1      0x1613  36931.44   767.38  31.0016  36849.89   685.58 30.999 0x00000011 ut100907e_temple/23/md02s042.g.ut100907e.1955225_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -5399.91   739.26  31.0016  -5436.84   742.61 31.009 0x00000011  ut100910e_temple/23/md02s042.g.ut100910e.378896_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 20.340 0.069  0.067  0.075      -      -      -      -    2      0x1613  18397.94  1175.26  31.0016  17999.03  1137.65 30.978 0x00000011 ut100913e_temple/23/md02s042.g.ut100913e.1956139_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  -1963.97   649.03  31.0016  -1911.15   631.33 30.972 0x00000011  ut100916e_temple/23/md02s042.g.ut100916e.378953_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613  -2561.33   748.15  31.0016  -2534.34   739.90 30.990 0x00000011 ut100919e_temple/23/md02s042.g.ut100919e.1955283_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g 20.495 0.165  0.320  0.181      -      -      -      -    1      0x1613  15946.96  2368.39  31.0016  14770.59  2189.42 30.918 0x00000011 ut100928e_temple/23/md02s042.g.ut100928e.1955339_23_g.temple.378255_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -2399.92   614.45  31.0016  -2397.05   613.31 31.000 0x00000011  ut101007e_temple/23/md02s042.g.ut101007e.379008_23_g.temple.378255_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 20.896 0.084  0.064  0.118      -      -      -      -    1      0x1613  11026.26   851.92  31.0016  10699.12   820.70 30.969 0x00000011 ut101010e_temple/23/md02s042.g.ut101010e.1955397_23_g.temple.378255_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -14791.06   620.33  31.0016 -15305.21   626.08 31.039 0x00000011  ut101013e_temple/23/md02s042.g.ut101013e.379062_23_g.temple.378255_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 20.582 0.066 -0.041  0.089      -      -      -      -    1      0x1613  14711.85   897.27  31.0016  14457.97   871.58 30.983 0x00000011 ut101016e_temple/23/md02s042.g.ut101016e.1955455_23_g.temple.378255_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613 -16006.12   576.85  31.0016 -16112.62   561.22 31.009 0x00000011  ut101031e_temple/23/md02s042.g.ut101031e.379117_23_g.temple.378255_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 20.352 0.050 -0.640  0.084      -      -      -      -    1      0x1613  18186.07   853.94  31.0016  18795.72   865.26 31.037 0x00000011 ut101103e_temple/23/md02s042.g.ut101103e.1955512_23_g.temple.378255_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 19.734 0.021 -1.004  0.056      -      -      -      -    1      0x1613  32152.50   684.92  31.0016  32170.27   617.28 31.002 0x00000011  ut101109e_temple/23/md02s042.g.ut101109e.379173_23_g.temple.378255_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   -182.93   822.09  31.0016   -190.07   854.20 31.043 0x00000011  ut101118e_temple/23/md02s042.g.ut101118e.379229_23_g.temple.378255_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g 20.255 0.076 -0.091  0.096      -      -      -      -    1      0x1613  19891.79  1402.70  31.0016  20293.36  1418.64 31.023 0x00000011 ut101124e_temple/23/md02s042.g.ut101124e.1955568_23_g.temple.378255_23.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -      -      -      -      -    -      0x1613   1668.38  1068.22  31.0016   1622.91  1039.00 30.972 0x00000011 ut101215e_temple/23/md02s042.g.ut101215e.1955625_23_g.temple.378255_23.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g 20.844 0.144  0.414  0.160      -      -      -      -    1      0x1613  11561.45  1523.18  31.0016  11233.95  1476.38 30.970 0x00000011 ut101218e_temple/23/md02s042.g.ut101218e.1955682_23_g.temple.378255_23.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -      -      -      -      -    -      0x1613  -6711.36   695.32  31.0016  -6902.57   712.27 31.032 0x00000011 ut101227e_temple/23/md02s042.g.ut101227e.1955738_23_g.temple.378255_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613  -3169.01  1297.99  31.0016  -3064.81  1254.99 30.965 0x00000011  ut110917e_temple/23/md02s042.g.ut110917e.393191_23_g.temple.378255_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613 -13768.50   784.15  31.0016 -13597.11   764.10 30.988 0x00000011  ut110920e_temple/23/md02s042.g.ut110920e.398470_23_g.temple.378255_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 20.230 0.029 -1.147  0.086      -      -      -      -    1      0x1613  20361.07   566.70  31.0016  20391.10   535.26 31.003 0x00000011  ut110924e_temple/23/md02s042.g.ut110924e.402513_23_g.temple.378255_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 21.308 0.315  1.318  0.323      -      -      -      -    1      0x1613   7542.13  2191.48  31.0016   7202.68  2091.79 30.952 0x00000011  ut110929e_temple/23/md02s042.g.ut110929e.416943_23_g.temple.378255_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613 -27637.74  1218.59  31.0016 -28006.74  1207.36 31.016 0x00000011  ut111002e_temple/23/md02s042.g.ut111002e.426750_23_g.temple.378255_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 20.675 0.061 -0.352  0.098      -      -      -      -    1      0x1613  13505.73   772.44  31.0016  13689.83   772.66 31.016 0x00000011  ut111018e_temple/23/md02s042.g.ut111018e.474521_23_g.temple.378255_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 19.761 0.033 -0.846  0.063      -      -      -      -    1      0x1613  31343.38   982.90  31.0016  31323.18   938.53 31.001 0x00000011  ut111024e_temple/23/md02s042.g.ut111024e.479237_23_g.temple.378255_23.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g 20.026 0.033 -1.507  0.140      -      -      -      -    1      0x1613  24549.53   777.79  31.0016  25295.50   766.48 31.034 0x00000011  ut111029e_temple/23/md02s042.g.ut111029e.489379_23_g.temple.378255_23.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g 19.831 0.039 -0.545  0.049      -      -      -      -    2      0x1613  29382.87  1093.17  31.0016  29662.94  1068.91 31.012 0x00000011  ut111104e_temple/23/md02s042.g.ut111104e.505327_23_g.temple.378255_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 19.798 0.030 -0.571  0.042      -      -      -      -    2      0x1613  30287.36   871.84  31.0016  30137.10   821.47 30.996 0x00000011  ut111124e_temple/23/md02s042.g.ut111124e.543164_23_g.temple.378255_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 19.968 0.044 -0.399  0.053      -      -      -      -    2      0x1613  25907.92  1079.64  31.0016  25919.85  1053.17 31.002 0x00000011  ut111130e_temple/23/md02s042.g.ut111130e.550314_23_g.temple.378255_23.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -      -      -      -      -    -      0x1613 -10764.10   745.89  31.0016 -10961.19   752.75 31.021 0x00000011  ut111216e_temple/23/md02s042.g.ut111216e.558890_23_g.temple.378255_23.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -      -      -      -      -    -      0x1613  -8323.74   793.49  31.0016  -8174.07   775.54 30.982 0x00000011  ut120121e_temple/23/md02s042.g.ut120121e.642837_23_g.temple.378255_23.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -      -      -      -      -      -      -    -      0x1613  -3749.40   756.62  31.0016  -3709.90   747.86 30.990 0x00000011  ut120129e_temple/23/md02s042.g.ut120129e.692193_23_g.temple.378255_23.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 19.837 0.024 -0.417  0.059      -      -      -      -    1      0x1613  29226.34   701.30  31.0016  29196.74   646.41 31.000 0x00000011 ut121006e_temple/23/md02s042.g.ut121006e.1539118_23_g.temple.378255_23.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g 21.099 0.084  0.833  0.089      -      -      -      -    2      0x1613   9139.78   707.88  31.0016   9232.00   709.90 31.012 0x00000011 ut121009e_temple/23/md02s042.g.ut121009e.1561078_23_g.temple.378255_23.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -      -      -      -      -      -      -    -      0x1613  -4972.41   955.81  31.0016  -5077.00   974.78 31.024 0x00000011 ut121014e_temple/23/md02s042.g.ut121014e.1607382_23_g.temple.378255_23.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g 19.938 0.031 -0.364  0.057      -      -      -      -    1      0x1613  26644.07   797.77  31.0016  26136.09   744.26 30.981 0x00000011 ut121017e_temple/23/md02s042.g.ut121017e.1628315_23_g.temple.378255_23.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -      -      -      -      -      -      -    -      0x1613   -907.19   973.76  31.0016   -889.48   954.72 30.980 0x00000011 ut121020e_temple/23/md02s042.g.ut121020e.1640903_23_g.temple.378255_23.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g 20.229 0.037 -1.335  0.151      -      -      -      -    1      0x1613  20363.30   713.56  31.0016  19121.77   646.27 30.933 0x00000011 ut121104e_temple/23/md02s042.g.ut121104e.1734873_23_g.temple.378255_23.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g 21.204 0.126  0.257  0.130      -      -      -      -    2      0x1613   8296.68   950.44  31.0016   7427.87   848.13 30.881 0x00000011 ut121107e_temple/23/md02s042.g.ut121107e.1751538_23_g.temple.378255_23.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g 19.772 0.026 -0.203  0.046      -      -      -      -    1      0x1613  31020.11   803.58  31.0016  30957.32   749.05 30.999 0x00000011 ut121207e_temple/23/md02s042.g.ut121207e.1925904_23_g.temple.378255_23.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -      -      -      -      -      -      -    -      0x1613  -6203.13   707.43  31.0016  -6174.06   701.79 30.997 0x00000011 ut121210e_temple/23/md02s042.g.ut121210e.1943004_23_g.temple.378255_23.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g 22.493 0.352  1.005  0.353      -      -      -      -    2      0x1613   2531.71   802.74  31.0016   2519.85   798.64 30.997 0x00000011 ut130117e_temple/23/md02s042.g.ut130117e.1969770_23_g.temple.378255_23.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g 20.624 0.087 -1.812  0.298      -      -      -      -    1      0x1613  14158.50  1130.71  31.0016  13834.94  1097.43 30.977 0x00000011 ut130910e_temple/23/md02s042.g.ut130910e.2614508_23_g.temple.378255_23.diff.cut.dcmp
 2013-09-28T13:50:35.52 56563.576800      g      -     -      -      -      -      -      -      -    -      0x1613    578.35  1136.17  31.0016    562.80  1105.60 30.972 0x00000011 ut130928e_temple/23/md02s042.g.ut130928e.2806790_23_g.temple.378255_23.diff.cut.dcmp
 2013-10-25T11:17:44.16 56590.470650      g 19.594 0.022 -1.098  0.060      -      -      -      -    1      0x1613  36549.71   814.75  31.0016  37608.32   762.71 31.033 0x00000011 ut131025e_temple/23/md02s042.g.ut131025e.2871382_23_g.temple.378255_23.diff.cut.dcmp
 2013-10-28T11:59:13.34 56593.499460      g 20.857 0.078 -0.089  0.106      -      -      -      -    1      0x1613  11425.09   824.17  31.0016  10811.84   773.49 30.942 0x00000011 ut131028e_temple/23/md02s042.g.ut131028e.2872019_23_g.temple.378255_23.diff.cut.dcmp
 2013-11-26T09:21:03.17 56622.389620      g 19.621 0.026 -0.265  0.050      -      -      -      -    1      0x1613  35650.19   918.39  31.0016  34468.46   828.69 30.965 0x00000011 ut131126e_temple/23/md02s042.g.ut131126e.2937560_23_g.temple.378255_23.diff.cut.dcmp
 2013-11-29T09:46:48.86 56625.407510      g      -     -      -      -      -      -      -      -    -      0x1613  -8476.42   745.00  31.0016  -8394.07   733.66 30.991 0x00000011 ut131129e_temple/23/md02s042.g.ut131129e.2938413_23_g.temple.378255_23.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g      -     -      -      -      -      -      -      -    -      0x1613 -13238.00   801.67  31.0016 -12997.58   777.87 30.982 0x00000011 ut131204e_temple/23/md02s042.g.ut131204e.2939785_23_g.temple.378255_23.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g 21.202 0.124  0.555  0.128      -      -      -      -    2      0x1613   8317.58   941.69  31.0016   8538.02   963.41 31.030 0x00000011 ut131207e_temple/23/md02s042.g.ut131207e.2949150_23_g.temple.378255_23.diff.cut.dcmp
