#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613 -251.10  331.60  31.0370 -248.55  328.22 31.026 0x00000011 ut091226c_templc/22/md02s025.g.ut091226c.378824_22_g.templc.378241_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  515.29  322.55  31.0370  520.01  325.47 31.047 0x00000011 ut100910c_templc/22/md02s025.g.ut100910c.378883_22_g.templc.378241_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613  281.96  188.35  31.0370  279.40  186.62 31.027 0x00000011 ut100916c_templc/22/md02s025.g.ut100916c.378940_22_g.templc.378241_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613 -146.06  258.52  31.0370 -145.36  257.28 31.032 0x00000011 ut101007c_templc/22/md02s025.g.ut101007c.378996_22_g.templc.378241_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613  -29.04  207.69  31.0370  -29.28  209.42 31.046 0x00000011 ut101013c_templc/22/md02s025.g.ut101013c.379050_22_g.templc.378241_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613 -248.34  188.10  31.0370 -247.24  187.26 31.032 0x00000011 ut101031c_templc/22/md02s025.g.ut101031c.379104_22_g.templc.378241_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613 -221.87  178.18  31.0370 -219.61  176.36 31.026 0x00000011 ut101109c_templc/22/md02s025.g.ut101109c.379160_22_g.templc.378241_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613 -248.02  594.74  31.0370 -257.00  616.26 31.076 0x00000011 ut101118c_templc/22/md02s025.g.ut101118c.379217_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613 1089.38  645.11  31.0370 1061.06  628.26 31.008 0x00000011 ut110917c_templc/22/md02s025.g.ut110917c.393179_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.316 0.270 0.004  0.354      -      -     -      -    1      0x1613 1225.48  304.39  31.0370 1224.58  303.95 31.036 0x00000011 ut110920c_templc/22/md02s025.g.ut110920c.398457_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 23.836 0.212 0.365  0.373      -      -     -      -    1      0x1613  759.17  147.99  31.0370  740.73  144.23 31.010 0x00000011 ut110924c_templc/22/md02s025.g.ut110924c.402500_22_g.templc.378241_22.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -      -      -     -      -    -      0x1613  210.74  795.34  31.0370  194.87  735.45 30.952 0x00000011 ut110929c_templc/22/md02s025.g.ut110929c.416930_22_g.templc.378241_22.diff.cut.dcmp
