#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -     -      -    -      0x1613   1891.74  1063.61  33.2551   1780.33 1000.84 33.189 0x00000011   ut091014e_temple/13/md01s040.g.091014e.31620_13_g.091214e.38200_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.924 0.220      -      -     -      -     -      -    -      0x1613  13563.55  2752.95  33.2551  10089.12 2045.63 32.934 0x00000011   ut091014e_temple/13/md01s040.g.091014e.31620_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -     -      -    -      0x1613   1886.16  2072.07  33.2551   1800.11 1977.47 33.204 0x00000011   ut091208e_temple/13/md01s040.g.091208e.37384_13_g.091214e.38200_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.920 0.311 -0.779  0.475     -      -     -      -    1      0x1613  13614.12  3897.14  33.2551  10263.83 2936.56 32.948 0x00000011   ut091208e_temple/13/md01s040.g.091208e.37384_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -     -      -    -      0x1613   4088.60  1608.79  33.2551   3668.21 1442.98 33.137 0x00000011   ut091211e_temple/13/md01s040.g.091211e.43868_13_g.091214e.38200_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.746 0.239 -0.977  0.241     -      -     -      -    2      0x1613  15989.04  3529.01  33.2551  11248.70 2480.57 32.873 0x00000011   ut091211e_temple/13/md01s040.g.091211e.43868_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 22.954 0.225 -0.792  0.227     -      -     -      -    2      0x1613  13195.38  2742.01  33.2551  10471.81 2173.89 33.004 0x00000011   ut091214e_temple/13/md01s040.g.091214e.38200_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -     -      -    -      0x1613   2667.54  3405.23  33.2551   2470.99 3154.24 33.172 0x00000011   ut091223e_temple/13/md01s040.g.091223e.44642_13_g.091214e.38200_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -     -      -    -      0x1613   9821.96  5639.97  33.2551   7069.00 4058.64 32.898 0x00000011   ut091223e_temple/13/md01s040.g.091223e.44642_13_g.091226e.40596_13.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -      -      -     -      -     -      -    -      0x1613 -12280.45  2592.78  33.2551 -12280.45 2590.29 33.255 0x00000011   ut091226e_temple/13/md01s040.g.091226e.40596_13_g.091214e.38200_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -     -      -    -      0x1613   1585.63  1203.15  33.2551   1585.63 1203.06 33.255 0x00000011   ut100107e_temple/13/md01s040.g.100107e.35915_13_g.091214e.38200_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.973 0.227 -0.959  0.229     -      -     -      -    2      0x1613  12969.50  2712.54  33.2551   9356.71 1955.02 32.901 0x00000011   ut100107e_temple/13/md01s040.g.100107e.35915_13_g.091226e.40596_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -     -      -    -      0x1613   1075.45  1130.07  33.2551   1075.45 1130.03 33.255 0x00000011   ut100110e_temple/13/md01s040.g.100110e.41680_13_g.091214e.38200_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.045 0.244 -0.911  0.386     -      -     -      -    1      0x1613  12134.81  2729.82  33.2551   8714.31 1958.69 32.896 0x00000011   ut100110e_temple/13/md01s040.g.100110e.41680_13_g.091226e.40596_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.674 0.209 -0.818  0.378     -      -     -      -    1      0x1613  17084.27  3285.01  33.2551  11785.73 2263.57 32.852 0x00000011   ut100119e_temple/13/md01s040.g.100119e.51637_13_g.091226e.40596_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -     -      -    -      0x1613   1482.60  1653.74  33.2551   1482.60 1653.68 33.255 0x00000011  ut100805e_temple/13/md01s040.g.100805e.135234_13_g.091214e.38200_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.851 0.213      -      -     -      -     -      -    -      0x1613  14510.67  2844.22  33.2551   9882.06 1934.81 32.838 0x00000011  ut100805e_temple/13/md01s040.g.100805e.135234_13_g.091226e.40596_13.diff.cut.dcmp
