#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613   -2935.53   840.63  31.8530   -2801.34   801.79 31.802 0x00000011  ut100125i_templi/72/md07s080.g.100125i.97272_72_g.100212i.59668_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613     179.15  1101.62  31.8530     164.32  1010.44 31.759 0x00000011  ut100125i_templi/72/md07s080.g.100125i.97272_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613    1584.79  1126.31  31.8530    1513.74  1075.72 31.803 0x00000011  ut100203i_templi/72/md07s080.g.100203i.99866_72_g.100212i.59668_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613     742.13  2027.52  31.8530     680.71  1859.70 31.759 0x00000011  ut100203i_templi/72/md07s080.g.100203i.99866_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g 22.844 0.285 1.177  0.342     -      -      -      -    1      0x1613    4012.95  1055.73  31.8530    3970.30  1043.86 31.841 0x00000011 ut100206i_templi/72/md07s080.g.100206i.101265_72_g.100212i.59668_72.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -     -      -     -      -      -      -    -      0x1613    2562.91  1089.42  31.8530    2489.85  1058.11 31.822 0x00000011 ut100206i_templi/72/md07s080.g.100206i.101265_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613   -3329.35  1083.61  31.8530   -3329.35  1083.17 31.853 0x00000011 ut100209i_templi/72/md07s080.g.100209i.102812_72_g.100212i.59668_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613    1508.45  1301.50  31.8530    1383.60  1193.71 31.759 0x00000011 ut100209i_templi/72/md07s080.g.100209i.102812_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -     -      -      -      -    -      0x1613   -1793.10  1270.44  31.8530   -1644.69  1165.19 31.759 0x00000011  ut100212i_templi/72/md07s080.g.100212i.59668_72_g.100215i.61419_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613    1897.08  1262.48  31.8530    1788.16  1189.88 31.789 0x00000011  ut100215i_templi/72/md07s080.g.100215i.61419_72_g.100212i.59668_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613   -3995.38  1271.73  31.8530   -3937.66  1252.83 31.837 0x00000011  ut100311i_templi/72/md07s080.g.100311i.80616_72_g.100212i.59668_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613    -628.62  1351.81  31.8530    -612.50  1317.14 31.825 0x00000011  ut100311i_templi/72/md07s080.g.100311i.80616_72_g.100215i.61419_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613     589.92   998.85  31.8530     607.45  1028.52 31.885 0x00000011  ut100317i_templi/72/md07s080.g.100317i.73653_72_g.100212i.59668_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613    1449.10  1415.55  31.8530    1329.16  1298.33 31.759 0x00000011  ut100317i_templi/72/md07s080.g.100317i.73653_72_g.100215i.61419_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613   -6930.23  1511.90  31.8530   -6902.84  1504.57 31.849 0x00000011  ut100320i_templi/72/md07s080.g.100320i.75388_72_g.100212i.59668_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613   -2745.03  1557.45  31.8530   -2692.69  1527.55 31.832 0x00000011  ut100320i_templi/72/md07s080.g.100320i.75388_72_g.100215i.61419_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613    4690.67  1858.37  31.8530    4386.87  1737.54 31.780 0x00000011  ut100326i_templi/72/md07s080.g.100326i.79355_72_g.100212i.59668_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613    3743.92  2774.86  31.8530    3434.05  2545.00 31.759 0x00000011  ut100326i_templi/72/md07s080.g.100326i.79355_72_g.100215i.61419_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -      -      -    -      0x1613   -1262.50  1798.07  31.8530   -1140.33  1624.04 31.742 0x00000011  ut100404i_templi/72/md07s080.g.100404i.80140_72_g.100212i.59668_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -      -      -    -      0x1613    -296.66  1784.61  31.8530    -261.30  1571.89 31.715 0x00000011  ut100404i_templi/72/md07s080.g.100404i.80140_72_g.100215i.61419_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -      -      -    -      0x1613     579.98  2881.01  31.8530     523.09  2598.39 31.741 0x00000011  ut100410i_templi/72/md07s080.g.100410i.81529_72_g.100212i.59668_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -      -      -    -      0x1613    1203.27  2905.80  31.8530    1049.16  2533.63 31.704 0x00000011  ut100410i_templi/72/md07s080.g.100410i.81529_72_g.100215i.61419_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613    3007.54  1798.57  31.8530    2952.10  1765.21 31.833 0x00000011  ut100419i_templi/72/md07s080.g.100419i.94813_72_g.100212i.59668_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613    5174.08  1808.00  31.8530    4987.85  1742.31 31.813 0x00000011  ut100419i_templi/72/md07s080.g.100419i.94813_72_g.100215i.61419_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613    -663.69  1215.04  31.8530    -637.80  1167.63 31.810 0x00000011 ut100510i_templi/72/md07s080.g.100510i.106748_72_g.100212i.59668_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.699 0.300 1.440  0.322     -      -      -      -    1      0x1613    4586.25  1269.43  31.8530    4345.28  1202.06 31.794 0x00000011 ut100510i_templi/72/md07s080.g.100510i.106748_72_g.100215i.61419_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -     -      -      -      -    -      0x1613    3415.30  1461.15  31.8530    3375.89  1443.95 31.840 0x00000011 ut100513i_templi/72/md07s080.g.100513i.107911_72_g.100212i.59668_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 21.714 0.139 0.405  0.142     -      -      -      -    2      0x1613   11367.45  1457.73  31.8530   11155.86  1426.87 31.833 0x00000011 ut100513i_templi/72/md07s080.g.100513i.107911_72_g.100215i.61419_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -      -      -    -      0x1613   -2556.27  1740.00  31.8530   -2556.27  1739.84 31.853 0x00000011 ut100531i_templi/72/md07s080.g.100531i.113863_72_g.100212i.59668_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -      -      -    -      0x1613    -360.56  2027.26  31.8530    -330.72  1859.47 31.759 0x00000011 ut100531i_templi/72/md07s080.g.100531i.113863_72_g.100215i.61419_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -     -      -      -      -    -      0x1613   -3181.42  1086.50  31.8530   -3181.42  1086.10 31.853 0x00000011 ut100603i_templi/72/md07s080.g.100603i.114814_72_g.100212i.59668_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -     -      -      -      -    -      0x1613     494.02  1291.76  31.8530     453.13  1184.84 31.759 0x00000011 ut100603i_templi/72/md07s080.g.100603i.114814_72_g.100215i.61419_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -     -      -      -      -    -      0x1613   -3121.61  1280.19  31.8530   -3121.61  1279.86 31.853 0x00000011 ut100606i_templi/72/md07s080.g.100606i.116129_72_g.100212i.59668_72.diff.cut.dcmp
