#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613 -4302.52 1312.87  33.1364 -4949.97 1509.74 33.289 0x00000011   ut091014j_templj/11/md01s089.g.091014j.31660_11_g.091214j.38246_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613 -3979.75 1499.49  33.1364 -3973.16 1496.55 33.135 0x00000011   ut091208j_templj/11/md01s089.g.091208j.37431_11_g.091214j.38246_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613 -2761.21 1611.56  33.1364 -2745.74 1602.33 33.130 0x00000011   ut091211j_templj/11/md01s089.g.091211j.43916_11_g.091214j.38246_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -      -      -    -      0x1613 -6859.35 3067.27  33.1364 -6558.48 2932.10 33.088 0x00000011   ut091223j_templj/11/md01s089.g.091223j.44690_11_g.091214j.38246_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613  -873.08 1589.95  33.1364  -873.08 1589.93 33.136 0x00000011   ut091226j_templj/11/md01s089.g.091226j.40642_11_g.091214j.38246_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613 -1199.69 1110.87  33.1364 -1165.81 1079.45 33.105 0x00000011   ut100107j_templj/11/md01s089.g.100107j.35956_11_g.091214j.38246_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613 -1969.19  822.46  33.1364 -1969.19  822.26 33.136 0x00000011   ut100110j_templj/11/md01s089.g.100110j.41726_11_g.091214j.38246_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  -754.53 1551.83  33.1364  -748.85 1540.14 33.128 0x00000011   ut100119j_templj/11/md01s089.g.100119j.51678_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   352.85 1449.24  33.1364   352.85 1449.24 33.136 0x00000011  ut100805j_templj/11/md01s089.g.100805j.135275_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  3117.09 1441.18  33.1364  3117.09 1440.89 33.136 0x00000011  ut100808j_templj/11/md01s089.g.100808j.136687_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -512.67 2373.16  33.1364  -501.23 2320.20 33.112 0x00000011  ut100814j_templj/11/md01s089.g.100814j.138660_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 24.107 0.312 0.064  0.443      -      -      -      -    1      0x1613  4089.56 1176.67  33.1364  4089.56 1176.06 33.136 0x00000011  ut100817j_templj/11/md01s089.g.100817j.140157_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   685.00 1397.00  33.1364   685.00 1396.99 33.136 0x00000011  ut100820j_templj/11/md01s089.g.100820j.142047_11_g.091214j.38246_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -      -      -    -      0x1613  2506.94 1768.61  33.1364  2506.94 1768.46 33.136 0x00000011  ut100907j_templj/11/md01s089.g.100907j.150377_11_g.091214j.38246_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -      -      -      -      -    -      0x1613  2362.25 1447.75  33.1364  2362.25 1447.58 33.136 0x00000011  ut100910j_templj/11/md01s089.g.100910j.152152_11_g.091214j.38246_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -      -      -      -      -    -      0x1613  5197.00 1880.78  33.1364  5197.00 1880.17 33.136 0x00000011  ut100913j_templj/11/md01s089.g.100913j.153791_11_g.091214j.38246_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -      -      -      -      -    -      0x1613   902.42 1321.88  33.1364   902.42 1321.85 33.136 0x00000011  ut100916j_templj/11/md01s089.g.100916j.155476_11_g.091214j.38246_11.diff.cut.dcmp
