#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -  -      -     -      -     -      -    -      0x1613  -610.64  579.38  31.1561  -693.53  658.00 31.294 0x00000011  ut090528d_templd/82/md08s031.g.ut090528d.862108_82_g.templd.874953_82.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -  -      -     -      -     -      -    -      0x1613  -689.09  372.03  31.1561  -797.69  430.60 31.315 0x00000011  ut090531d_templd/82/md08s031.g.ut090531d.862168_82_g.templd.874953_82.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -  -      -     -      -     -      -    -      0x1613  -961.55  437.72  31.1561 -1010.21  459.78 31.210 0x00000011  ut090611d_templd/82/md08s031.g.ut090611d.862228_82_g.templd.874953_82.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -  -      -     -      -     -      -    -      0x1613  -865.69  379.67  31.1561  -883.25  387.28 31.178 0x00000011  ut090614d_templd/82/md08s031.g.ut090614d.862287_82_g.templd.874953_82.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -  -      -     -      -     -      -    -      0x1613   -35.08  315.46  31.1561   -34.62  311.33 31.142 0x00000011  ut090617d_templd/82/md08s031.g.ut090617d.862345_82_g.templd.874953_82.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -  -      -     -      -     -      -    -      0x1613   585.00  455.51  31.1561   562.44  437.91 31.113 0x00000011  ut090620d_templd/82/md08s031.g.ut090620d.862402_82_g.templd.874953_82.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -  -      -     -      -     -      -    -      0x1613  -423.86  511.60  31.1561  -416.78  503.03 31.138 0x00000011  ut090629d_templd/82/md08s031.g.ut090629d.862457_82_g.templd.874953_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613   138.70  657.30  31.1561   144.78  686.12 31.203 0x00000011  ut090702d_templd/82/md08s031.g.ut090702d.862509_82_g.templd.874953_82.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613 -2470.15 1107.15  31.1561 -2574.44 1153.65 31.201 0x00000011  ut090717d_templd/82/md08s031.g.ut090717d.862565_82_g.templd.874953_82.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -  -      -     -      -     -      -    -      0x1613  -143.56  437.18  31.1561  -165.54  504.12 31.311 0x00000011  ut090915d_templd/82/md08s031.g.ut090915d.862621_82_g.templd.874953_82.diff.cut.dcmp
