#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -      -      -    -      0x1613   -123.71 1103.10  33.2170   -117.46 1047.36 33.161 0x00000011   ut091014k_templk/13/md01s091.g.091014k.31662_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613   -373.64 2164.34  33.2170   -355.18 2057.43 33.162 0x00000011   ut091208k_templk/13/md01s091.g.091208k.37433_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -3079.66 1670.42  33.2170  -2770.15 1502.32 33.102 0x00000011   ut091211k_templk/13/md01s091.g.091211k.43918_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -      -      -    -      0x1613  -5104.96 3191.13  33.2170  -4764.23 2977.81 33.142 0x00000011   ut091223k_templk/13/md01s091.g.091223k.44692_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-26T05:46:52.03 55191.240880      g      -     -  -      -      -      -      -      -    -      0x1613   -518.33 2784.96  33.2170   -518.33 2784.96 33.217 0x00000011   ut091226k_templk/13/md01s091.g.091226k.40644_13_g.091214k.38248_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -      -      -    -      0x1613   -882.15 1299.23  33.2170   -882.15 1299.20 33.217 0x00000011   ut100107k_templk/13/md01s091.g.100107k.35958_13_g.091214k.38248_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613  -1448.51 1238.61  33.2170  -1448.51 1238.54 33.217 0x00000011   ut100110k_templk/13/md01s091.g.100110k.41728_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613   2907.92 2015.37  33.2170   2907.92 2015.19 33.217 0x00000011  ut100805k_templk/13/md01s091.g.100805k.135277_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613  -1007.19 1901.78  33.2170   -983.90 1857.78 33.192 0x00000011  ut100808k_templk/13/md01s091.g.100808k.136689_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -      -      -    -      0x1613   1157.44 2651.79  33.2170   1045.44 2395.17 33.106 0x00000011  ut100814k_templk/13/md01s091.g.100814k.138662_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -      -      -    -      0x1613  -4360.84 1752.24  33.2170  -4360.84 1751.78 33.217 0x00000011  ut100817k_templk/13/md01s091.g.100817k.140159_13_g.091214k.38248_13.diff.cut.dcmp
