#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   499.84   790.82  32.5424   499.84   790.81 32.542 0x00000011  ut100712j_templj/92/md09s089.g.100712j.128841_92_g.090826j.30681_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  1021.31   912.65  32.5424  1254.75  1121.20 32.766 0x00000011 ut100712j_templj/92/md09s089.g.100712j.128841_92_g.090830j.127893_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   358.73  2404.35  32.5424   358.73  2404.35 32.542 0x00000011  ut100721j_templj/92/md09s089.g.100721j.130568_92_g.090826j.30681_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   590.74  2966.93  32.5424   725.77  3645.07 32.766 0x00000011 ut100721j_templj/92/md09s089.g.100721j.130568_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  3842.60  2029.32  32.5424  3729.97  1969.54 32.510 0x00000011  ut100802j_templj/92/md09s089.g.100802j.134119_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  4138.14  2017.18  32.5424  5115.47  2493.14 32.773 0x00000011 ut100802j_templj/92/md09s089.g.100802j.134119_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -442.30  1024.32  32.5424  -414.11   959.03 32.471 0x00000011  ut100805j_templj/92/md09s089.g.100805j.135593_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -144.63  1002.00  32.5424  -179.10  1240.82 32.775 0x00000011 ut100805j_templj/92/md09s089.g.100805j.135593_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -713.19   892.49  32.5424  -713.19   892.47 32.542 0x00000011  ut100808j_templj/92/md09s089.g.100808j.137000_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -172.27  1024.42  32.5424  -211.65  1258.57 32.766 0x00000011 ut100808j_templj/92/md09s089.g.100808j.137000_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   353.30  1012.71  32.5424   327.18   937.83 32.459 0x00000011  ut100814j_templj/92/md09s089.g.100814j.138983_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  1114.43  1031.90  32.5424  1369.15  1267.70 32.766 0x00000011 ut100814j_templj/92/md09s089.g.100814j.138983_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   595.06  1050.98  32.5424   583.18  1029.98 32.520 0x00000011  ut100817j_templj/92/md09s089.g.100817j.140481_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   967.82  1007.93  32.5424  1189.04  1238.26 32.766 0x00000011 ut100817j_templj/92/md09s089.g.100817j.140481_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  -155.41  1201.50  32.5424  -146.45  1132.20 32.478 0x00000011  ut100820j_templj/92/md09s089.g.100820j.142373_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613    46.34  1012.10  32.5424    56.93  1243.43 32.766 0x00000011 ut100820j_templj/92/md09s089.g.100820j.142373_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  1019.71  2969.15  32.5424   916.13  2667.53 32.426 0x00000011  ut100829j_templj/92/md09s089.g.100829j.145922_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  1768.47  2859.08  32.5424  2053.61  3320.01 32.705 0x00000011 ut100829j_templj/92/md09s089.g.100829j.145922_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  1201.05  1023.82  32.5424  1201.05  1023.76 32.542 0x00000011  ut100901j_templj/92/md09s089.g.100901j.147142_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  2085.99  1196.13  32.5424  2562.78  1469.34 32.766 0x00000011 ut100901j_templj/92/md09s089.g.100901j.147142_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   699.83   917.91  32.5424   644.93   845.88 32.454 0x00000011  ut100904j_templj/92/md09s089.g.100904j.148839_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  1571.32   924.25  32.5424  1930.48  1135.37 32.766 0x00000011 ut100904j_templj/92/md09s089.g.100904j.148839_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  1219.46  1202.55  32.5424  1191.26  1174.69 32.517 0x00000011  ut100907j_templj/92/md09s089.g.100907j.150830_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  1691.28  1140.47  32.5424  2099.01  1415.28 32.777 0x00000011 ut100907j_templj/92/md09s089.g.100907j.150830_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613 -1600.80   920.25  32.5424 -1600.80   920.13 32.542 0x00000011  ut100910j_templj/92/md09s089.g.100910j.152621_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613 -2025.40  1087.77  32.5424 -2488.35  1336.20 32.766 0x00000011 ut100910j_templj/92/md09s089.g.100910j.152621_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613  -280.82   995.33  32.5424  -280.82   995.33 32.542 0x00000011  ut100913j_templj/92/md09s089.g.100913j.154252_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   121.60  1142.56  32.5424   149.40  1403.72 32.766 0x00000011 ut100913j_templj/92/md09s089.g.100913j.154252_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613  1453.79  1239.44  32.5424  1453.79  1239.37 32.542 0x00000011  ut100916j_templj/92/md09s089.g.100916j.155780_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613  1312.48  1380.27  32.5424  1612.47  1695.69 32.766 0x00000011 ut100916j_templj/92/md09s089.g.100916j.155780_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613  6185.64  4376.87  32.5424  5466.44  3867.64 32.408 0x00000011  ut100919j_templj/92/md09s089.g.100919j.157233_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613  4620.56  4158.57  32.5424  5676.68  5108.82 32.766 0x00000011 ut100919j_templj/92/md09s089.g.100919j.157233_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613   927.00  1233.61  32.5424   888.30  1182.08 32.496 0x00000011  ut100928j_templj/92/md09s089.g.100928j.163307_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613  1742.53  1618.86  32.5424  2140.82  1988.78 32.766 0x00000011 ut100928j_templj/92/md09s089.g.100928j.163307_92_g.090830j.127893_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613   801.94  1193.03  32.5424   771.58  1147.84 32.501 0x00000011  ut101004j_templj/92/md09s089.g.101004j.165980_92_g.090826j.30681_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613  1456.18  1115.85  32.5424  1831.87  1403.64 32.792 0x00000011 ut101004j_templj/92/md09s089.g.101004j.165980_92_g.090830j.127893_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613  1162.34  1227.97  32.5424  1092.28  1153.91 32.475 0x00000011  ut101010j_templj/92/md09s089.g.101010j.169033_92_g.090826j.30681_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613  1595.59  1046.33  32.5424  1960.30  1285.36 32.766 0x00000011 ut101010j_templj/92/md09s089.g.101010j.169033_92_g.090830j.127893_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613   988.63  1431.23  32.5424   901.06  1304.43 32.442 0x00000011  ut101013j_templj/92/md09s089.g.101013j.171062_92_g.090826j.30681_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613  1222.26  1284.64  32.5424  1501.63  1578.21 32.766 0x00000011 ut101013j_templj/92/md09s089.g.101013j.171062_92_g.090830j.127893_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -      -      -      -      -    -      0x1613  -937.19  1194.63  32.5424  -893.77  1139.26 32.491 0x00000011  ut101031j_templj/92/md09s089.g.101031j.176404_92_g.090826j.30681_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -      -      -      -      -    -      0x1613  -658.30  1323.55  32.5424  -808.77  1626.06 32.766 0x00000011 ut101031j_templj/92/md09s089.g.101031j.176404_92_g.090830j.127893_92.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -      -      -      -      -    -      0x1613  -626.07  1243.74  32.5424  -609.74  1211.28 32.514 0x00000011  ut101103j_templj/92/md09s089.g.101103j.178264_92_g.090826j.30681_92.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -      -      -      -      -    -      0x1613   -19.01  1252.00  32.5424   -23.36  1538.17 32.766 0x00000011 ut101103j_templj/92/md09s089.g.101103j.178264_92_g.090830j.127893_92.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -  -      -      -      -      -      -    -      0x1613  1886.85  3318.21  32.5424  1622.62  2853.50 32.379 0x00000011  ut101206j_templj/92/md09s089.g.101206j.194286_92_g.090826j.30681_92.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -  -      -      -      -      -      -    -      0x1613  2221.30  3186.75  32.5424  2464.26  3535.24 32.655 0x00000011 ut101206j_templj/92/md09s089.g.101206j.194286_92_g.090830j.127893_92.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613 -1304.90  1082.44  32.5424 -1251.58  1038.14 32.497 0x00000011  ut110701j_templj/92/md09s089.g.110701j.325543_92_g.090826j.30681_92.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613  -877.29   986.75  32.5424 -1110.97  1249.55 32.799 0x00000011 ut110701j_templj/92/md09s089.g.110701j.325543_92_g.090830j.127893_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -      -      -      -      -    -      0x1613  1607.50  1512.20  32.5424  1521.22  1430.96 32.483 0x00000011  ut110722j_templj/92/md09s089.g.110722j.336089_92_g.090826j.30681_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -      -      -      -      -    -      0x1613  1860.94  1688.99  32.5424  2286.30  2074.93 32.766 0x00000011 ut110722j_templj/92/md09s089.g.110722j.336089_92_g.090830j.127893_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -      -      -      -      -    -      0x1613   576.17  1152.92  32.5424   512.85  1026.21 32.416 0x00000011  ut110725j_templj/92/md09s089.g.110725j.338930_92_g.090826j.30681_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -      -      -      -      -    -      0x1613  1322.70  1060.31  32.5424  1625.03  1302.58 32.766 0x00000011 ut110725j_templj/92/md09s089.g.110725j.338930_92_g.090830j.127893_92.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -      -      -      -      -    -      0x1613   481.48   871.98  32.5424   427.03   773.36 32.412 0x00000011  ut110728j_templj/92/md09s089.g.110728j.342076_92_g.090826j.30681_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -      -      -    -      0x1613    10.08  1274.88  32.5424     9.59  1212.35 32.488 0x00000011  ut110731j_templj/92/md09s089.g.110731j.344117_92_g.090826j.30681_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -      -      -    -      0x1613   414.31   948.02  32.5424   509.01  1164.70 32.766 0x00000011 ut110731j_templj/92/md09s089.g.110731j.344117_92_g.090830j.127893_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -      -      -      -      -    -      0x1613   255.85   973.50  32.5424   241.27   918.03 32.479 0x00000011  ut110803j_templj/92/md09s089.g.110803j.350987_92_g.090826j.30681_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -      -      -      -      -    -      0x1613   253.62   949.17  32.5424   311.59  1166.12 32.766 0x00000011 ut110803j_templj/92/md09s089.g.110803j.350987_92_g.090830j.127893_92.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -      -      -    -      0x1613  -269.88   785.22  32.5424  -269.88   785.22 32.542 0x00000011  ut110806j_templj/92/md09s089.g.110806j.353714_92_g.090826j.30681_92.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -      -      -    -      0x1613  -131.89   887.91  32.5424  -162.04  1090.86 32.766 0x00000011 ut110806j_templj/92/md09s089.g.110806j.353714_92_g.090830j.127893_92.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -      -      -      -      -    -      0x1613 -7128.04  2905.96  32.5424 -6523.64  2658.87 32.446 0x00000011  ut110809j_templj/92/md09s089.g.110809j.354331_92_g.090826j.30681_92.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -      -      -      -      -    -      0x1613 -6333.96  2840.09  32.5424 -7487.13  3356.44 32.724 0x00000011 ut110809j_templj/92/md09s089.g.110809j.354331_92_g.090830j.127893_92.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -      -      -      -      -    -      0x1613 -5937.47  4466.36  32.5424 -5523.34  4154.52 32.464 0x00000011  ut110818j_templj/92/md09s089.g.110818j.362133_92_g.090826j.30681_92.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -      -      -      -      -    -      0x1613 -5335.24  4407.89  32.5424 -6414.96  5299.60 32.742 0x00000011 ut110818j_templj/92/md09s089.g.110818j.362133_92_g.090830j.127893_92.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -      -      -      -      -    -      0x1613 -3935.97 14956.50  32.5424 -3935.97 14956.46 32.542 0x00000011  ut110821j_templj/92/md09s089.g.110821j.363331_92_g.090826j.30681_92.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -      -      -      -      -    -      0x1613 -4369.33 14097.46  32.5424 -5368.03 17319.65 32.766 0x00000011 ut110821j_templj/92/md09s089.g.110821j.363331_92_g.090830j.127893_92.diff.cut.dcmp
