#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   758.86  1467.55  32.7283    753.84  1457.83 32.721 0x00000011  ut091211j_templj/41/md04s087.g.091211j.44110_41_g.100110j.42159_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   933.95  1171.68  32.7283   2249.91  2822.51 33.683 0x00000011  ut091211j_templj/41/md04s087.g.091211j.44110_41_g.100121j.53008_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613  1315.49   858.08  32.7283   1289.10   840.78 32.706 0x00000011  ut091214j_templj/41/md04s087.g.091214j.38673_41_g.100110j.42159_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   832.25   656.59  32.7283   2007.68  1583.82 33.684 0x00000011  ut091214j_templj/41/md04s087.g.091214j.38673_41_g.100121j.53008_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613  1371.23  1322.59  32.7283   1361.04  1312.70 32.720 0x00000011  ut091223j_templj/41/md04s087.g.091223j.45329_41_g.100110j.42159_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   -63.79  1026.02  32.7283   -151.32  2433.75 33.666 0x00000011  ut091223j_templj/41/md04s087.g.091223j.45329_41_g.100121j.53008_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   392.22   825.42  32.7283    376.37   792.05 32.684 0x00000011  ut091226j_templj/41/md04s087.g.091226j.41220_41_g.100110j.42159_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   270.26   670.55  32.7283    651.96  1617.59 33.684 0x00000011  ut091226j_templj/41/md04s087.g.091226j.41220_41_g.100121j.53008_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613  -108.72   687.17  32.7283   -262.26  1657.69 33.684 0x00000011  ut100110j_templj/41/md04s087.g.100110j.42159_41_g.100121j.53008_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -  -      -    -      0x1613 -1178.57   816.16  32.7283  -1209.81   837.72 32.757 0x00000011  ut100116j_templj/41/md04s087.g.100116j.54167_41_g.100110j.42159_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -  -      -    -      0x1613  -691.54   680.04  32.7283  -1668.23  1640.42 33.684 0x00000011  ut100116j_templj/41/md04s087.g.100116j.54167_41_g.100121j.53008_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -  -      -    -      0x1613  -538.94   801.98  32.7283   -552.10   821.55 32.755 0x00000011  ut100116j_templj/41/md04s087.g.100116j.45927_41_g.100110j.42159_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -  -      -    -      0x1613   -66.08   593.10  32.7283   -159.40  1430.77 33.684 0x00000011  ut100116j_templj/41/md04s087.g.100116j.45927_41_g.100121j.53008_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -  -      -  -      -    -      0x1613  -865.18   919.24  32.7283   -865.18   919.21 32.728 0x00000011  ut100116j_templj/41/md04s087.g.100116j.54267_41_g.100110j.42159_41.diff.cut.dcmp
