#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -125.30 1001.16  32.3977   -128.70  1028.36 32.427 0x00000011  ut100712k_templk/93/md09s093.g.100712k.128845_93_g.090826k.30685_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -964.09 1007.60  32.3977  -1369.99  1431.76 32.779 0x00000011 ut100712k_templk/93/md09s093.g.100712k.128845_93_g.090830k.127897_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -1096.25 2604.54  32.3977  -1096.25  2604.52 32.398 0x00000011  ut100721k_templk/93/md09s093.g.100721k.130572_93_g.090826k.30685_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -2027.42 2760.70  32.3977  -2881.00  3922.92 32.779 0x00000011 ut100721k_templk/93/md09s093.g.100721k.130572_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -643.62 1293.04  32.3977   -927.92  1864.18 32.795 0x00000011 ut100802k_templk/93/md09s093.g.100802k.134123_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613 -1588.33  986.89  32.3977  -2286.34  1420.43 32.793 0x00000011 ut100805k_templk/93/md09s093.g.100805k.135597_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -672.47  963.77  32.3977   -672.47   963.75 32.398 0x00000011  ut100808k_templk/93/md09s093.g.100808k.137004_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613 -2648.04  945.26  32.3977  -3762.91  1342.78 32.779 0x00000011 ut100808k_templk/93/md09s093.g.100808k.137004_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.342 0.326      -      -      -      -      -      -    -      0x1613  4190.52 1259.00  32.3977   4091.36  1228.63 32.372 0x00000011  ut100814k_templk/93/md09s093.g.100814k.138987_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1014.23 1191.33  32.3977   1441.24  1692.85 32.779 0x00000011 ut100814k_templk/93/md09s093.g.100814k.138987_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -88.60  980.97  32.3977    -94.95  1051.23 32.473 0x00000011  ut100817k_templk/93/md09s093.g.100817k.140485_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -753.42 1050.53  32.3977  -1070.62  1492.79 32.779 0x00000011 ut100817k_templk/93/md09s093.g.100817k.140485_93_g.090830k.127897_93.diff.cut.dcmp
