#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -     -      -     -      -  -      -    -      0x1613  -6925.21  2069.28  32.5375  -6480.86  1935.58 32.465 0x00000011  ut091126m_templm/34/md03s116.g.091126m.32904_34_g.100107m.36305_34.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -     -      -     -      -  -      -    -      0x1613  -1132.37  2508.96  32.5375  -1219.63  2702.28 32.618 0x00000011  ut091126m_templm/34/md03s116.g.091126m.32904_34_g.100110m.41966_34.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -     -      -     -      -  -      -    -      0x1613  -2109.33  1647.19  32.5375  -2109.33  1647.07 32.538 0x00000011  ut091208m_templm/34/md03s116.g.091208m.37669_34_g.100107m.36305_34.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -     -      -     -      -  -      -    -      0x1613   -547.99  1509.32  32.5375   -702.31  1934.37 32.807 0x00000011  ut091208m_templm/34/md03s116.g.091208m.37669_34_g.100110m.41966_34.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -     -      -     -      -  -      -    -      0x1613  -1942.46  1409.63  32.5375  -2219.99  1610.90 32.682 0x00000011  ut091214m_templm/34/md03s116.g.091214m.38484_34_g.100107m.36305_34.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -     -      -     -      -  -      -    -      0x1613     85.37  1723.58  32.5375    109.85  2217.74 32.811 0x00000011  ut091214m_templm/34/md03s116.g.091214m.38484_34_g.100110m.41966_34.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -     -      -     -      -  -      -    -      0x1613  -1497.05  1278.63  32.5375  -1681.57  1436.15 32.664 0x00000011  ut091217m_templm/34/md03s116.g.091217m.39653_34_g.100107m.36305_34.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -     -      -     -      -  -      -    -      0x1613  -1208.59  1637.37  32.5375  -1534.33  2078.63 32.797 0x00000011  ut091217m_templm/34/md03s116.g.091217m.39653_34_g.100110m.41966_34.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -     -      -     -      -  -      -    -      0x1613   3253.01  1563.23  32.5375   3506.92  1684.93 32.619 0x00000011  ut091223m_templm/34/md03s116.g.091223m.45141_34_g.100107m.36305_34.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g 23.105 0.314 0.165  0.464     -      -  -      -    1      0x1613   5929.24  1718.12  32.5375   7023.59  2034.19 32.721 0x00000011  ut091223m_templm/34/md03s116.g.091223m.45141_34_g.100110m.41966_34.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -     -      -     -      -  -      -    -      0x1613   1108.31  1492.93  32.5375   1232.37  1660.00 32.653 0x00000011  ut100107m_templm/34/md03s116.g.100107m.36305_34_g.100110m.41966_34.diff.cut.dcmp
 2010-01-10T11:56:50.78 55206.497810      g      -     -     -      -     -      -  -      -    -      0x1613   -569.86  1510.50  32.5375   -569.86  1510.49 32.538 0x00000011  ut100110m_templm/34/md03s116.g.100110m.41966_34_g.100107m.36305_34.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -     -      -     -      -  -      -    -      0x1613  -2741.68   972.64  32.5375  -2741.68   972.31 32.538 0x00000011  ut100114m_templm/34/md03s116.g.100114m.57470_34_g.100107m.36305_34.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -     -      -     -      -  -      -    -      0x1613  -1561.63   876.18  32.5375  -1726.70   968.67 32.647 0x00000011  ut100114m_templm/34/md03s116.g.100114m.57470_34_g.100110m.41966_34.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -     -      -     -      -  -      -    -      0x1613   -646.10  1159.45  32.5375   -646.10  1159.43 32.538 0x00000011  ut100116m_templm/34/md03s116.g.100116m.45742_34_g.100107m.36305_34.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -     -      -     -      -  -      -    -      0x1613   -165.58  1239.05  32.5375   -192.10  1437.50 32.699 0x00000011  ut100116m_templm/34/md03s116.g.100116m.45742_34_g.100110m.41966_34.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -     -      -     -      -  -      -    -      0x1613   -174.03  1126.53  32.5375   -192.43  1245.61 32.647 0x00000011  ut100119m_templm/34/md03s116.g.100119m.51889_34_g.100110m.41966_34.diff.cut.dcmp
 2010-01-19T09:40:33.89 55215.403170      g      -     -     -      -     -      -  -      -    -      0x1613  -2095.31  1026.78  32.5375  -2095.31  1026.60 32.538 0x00000011  ut100119m_templm/34/md03s116.g.100119m.51889_34_g.100107m.36305_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -  -      -    -      0x1613   1545.88  1799.45  32.5375   1545.88  1799.39 32.538 0x00000011  ut100125m_templm/34/md03s116.g.100125m.96668_34_g.100107m.36305_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -  -      -    -      0x1613   2156.20  1641.27  32.5375   2472.46  1881.86 32.686 0x00000011  ut100125m_templm/34/md03s116.g.100125m.96668_34_g.100110m.41966_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -  -      -    -      0x1613  -3468.14  3129.98  32.5375  -3723.37  3360.15 32.615 0x00000011 ut100206m_templm/34/md03s116.g.100206m.100668_34_g.100107m.36305_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -  -      -    -      0x1613  -2755.63  3285.78  32.5375  -3175.57  3786.39 32.691 0x00000011 ut100206m_templm/34/md03s116.g.100206m.100668_34_g.100110m.41966_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -  -      -    -      0x1613  -6886.98  3343.22  32.5375  -7067.55  3430.25 32.566 0x00000011 ut100209m_templm/34/md03s116.g.100209m.102203_34_g.100107m.36305_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -  -      -    -      0x1613  -1529.83  3893.98  32.5375  -1767.51  4498.95 32.694 0x00000011 ut100209m_templm/34/md03s116.g.100209m.102203_34_g.100110m.41966_34.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -     -      -     -      -  -      -    -      0x1613    675.61  1972.28  32.5375    675.61  1972.27 32.538 0x00000011  ut100221m_templm/34/md03s116.g.100221m.62951_34_g.100107m.36305_34.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -     -      -     -      -  -      -    -      0x1613   1154.78  1986.44  32.5375   1276.85  2196.39 32.647 0x00000011  ut100221m_templm/34/md03s116.g.100221m.62951_34_g.100110m.41966_34.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -     -      -     -      -  -      -    -      0x1613  -9221.77  2865.19  32.5375  -9221.77  2863.92 32.538 0x00000011  ut100320m_templm/34/md03s116.g.100320m.74775_34_g.100107m.36305_34.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -     -      -     -      -  -      -    -      0x1613  -5009.42  2675.79  32.5375  -5712.52  3050.89 32.680 0x00000011  ut100320m_templm/34/md03s116.g.100320m.74775_34_g.100110m.41966_34.diff.cut.dcmp
 2010-10-13T14:37:04.51 55482.609080      g      -     -     -      -     -      -  -      -    -      0x1613  -2549.53  1499.69  32.5375  -2549.53  1499.50 32.538 0x00000011 ut101013m_templm/34/md03s116.g.101013m.170922_34_g.100107m.36305_34.diff.cut.dcmp
 2010-10-13T14:37:04.51 55482.609080      g      -     -     -      -     -      -  -      -    -      0x1613  -3977.76  1503.96  32.5375  -4276.80  1616.54 32.616 0x00000011 ut101013m_templm/34/md03s116.g.101013m.170922_34_g.100110m.41966_34.diff.cut.dcmp
 2010-10-16T14:30:02.88 55485.604200      g      -     -     -      -     -      -  -      -    -      0x1613  -8657.79  1500.87  32.5375  -8657.79  1498.73 32.538 0x00000011 ut101016m_templm/34/md03s116.g.101016m.172796_34_g.100107m.36305_34.diff.cut.dcmp
 2010-10-16T14:30:02.88 55485.604200      g      -     -     -      -     -      -  -      -    -      0x1613    -27.33  1766.29  32.5375    -31.52  2036.77 32.692 0x00000011 ut101016m_templm/34/md03s116.g.101016m.172796_34_g.100110m.41966_34.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g      -     -     -      -     -      -  -      -    -      0x1613  -1429.30  1469.48  32.5375  -1429.30  1469.42 32.538 0x00000011 ut101103m_templm/34/md03s116.g.101103m.178129_34_g.100107m.36305_34.diff.cut.dcmp
