#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:09.73 55115.668168      g      -     -      -      -      -      -  -      -    -      0x1613   -2313.46  1389.57  33.0685   -2632.83  1581.21 33.209 0x00000011   ut091011d_templd/13/md01s031.g.091011d.31616_13_g.091214d.38193_13.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -      -      -      -      -  -      -    -      0x1613    2191.02  2788.58  33.0685    2229.70  2837.73 33.087 0x00000011   ut091208d_templd/13/md01s031.g.091208d.37378_13_g.091214d.38193_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613  -10561.09  2338.55  33.0685  -10144.46  2244.33 33.025 0x00000011   ut091211d_templd/13/md01s031.g.091211d.43861_13_g.091214d.38193_13.diff.cut.dcmp
 2009-12-23T07:49:54.91 55188.326330      g      -     -      -      -      -      -  -      -    -      0x1613   -8003.72  4765.49  33.0685   -7980.90  4751.33 33.065 0x00000011   ut091223d_templd/13/md01s031.g.091223d.44636_13_g.091214d.38193_13.diff.cut.dcmp
 2009-12-26T05:44:37.25 55191.239320      g      -     -      -      -      -      -  -      -    -      0x1613    5871.36  3730.50  33.0685    5871.36  3730.10 33.069 0x00000011   ut091226d_templd/13/md01s031.g.091226d.40589_13_g.091214d.38193_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613    2379.02  2164.47  33.0685    2385.16  2169.95 33.071 0x00000011   ut100107d_templd/13/md01s031.g.100107d.35910_13_g.091214d.38193_13.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -      -      -      -      -  -      -    -      0x1613   -8255.68  1820.79  33.0685   -8255.68  1819.19 33.069 0x00000011   ut100110d_templd/13/md01s031.g.100110d.41673_13_g.091214d.38193_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 21.719 0.103  0.302  0.107      -      -  -      -    2      0x1613   34645.68  3292.72  33.0685   34645.68  3277.08 33.069 0x00000011   ut100119d_templd/13/md01s031.g.100119d.51631_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613   -1363.03  2594.74  33.0685   -1501.71  2858.70 33.174 0x00000011  ut100805d_templd/13/md01s031.g.100805d.135230_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -  -      -    -      0x1613    -359.37  2015.78  33.0685    -354.15  1986.47 33.053 0x00000011  ut100808d_templd/13/md01s031.g.100808d.136641_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -      -      -  -      -    -      0x1613   -1537.23  3962.73  33.0685   -1654.32  4264.54 33.148 0x00000011  ut100814d_templd/13/md01s031.g.100814d.138614_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613    2887.19  2504.65  33.0685    3017.97  2617.96 33.117 0x00000011  ut100817d_templd/13/md01s031.g.100817d.140112_13_g.091214d.38193_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -  -      -    -      0x1613    1120.66  1967.50  33.0685    1166.36  2047.71 33.112 0x00000011  ut100820d_templd/13/md01s031.g.100820d.142002_13_g.091214d.38193_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 22.609 0.220  1.471  0.231      -      -  -      -    1      0x1613   15275.65  3095.88  33.0685   15275.65  3092.65 33.069 0x00000011  ut100910d_templd/13/md01s031.g.100910d.152107_13_g.091214d.38193_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 22.791 0.241  2.167  0.247      -      -  -      -    1      0x1613   12915.30  2874.90  33.0685   12915.30  2872.42 33.069 0x00000011  ut100913d_templd/13/md01s031.g.100913d.153748_13_g.091214d.38193_13.diff.cut.dcmp
 2010-09-16T13:44:55.97 55455.572870      g 20.583 0.037 -0.068  0.057      -      -  -      -    1      0x1613   98646.40  3503.60  33.0685   98646.40  3382.61 33.069 0x00000011  ut100916d_templd/13/md01s031.g.100916d.155433_13_g.091214d.38193_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -  -      -    -      0x1613   -3671.66  2454.26  33.0685   -3809.80  2546.35 33.109 0x00000011  ut100919d_templd/13/md01s031.g.100919d.156807_13_g.091214d.38193_13.diff.cut.dcmp
