#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g 19.015 0.021  -      -  -      -  -      -    -      0x1613   95269.92 2039.06  31.4619  106227.22 2050.14 31.580 0x00000011  ut090528c_templc/84/md08s023.g.ut090528c.862102_84_g.templc.874947_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g 20.176 0.051  -      -  -      -  -      -    -      0x1613   32673.24 1567.88  31.4619   41042.35 1932.52 31.709 0x00000011  ut090531c_templc/84/md08s023.g.ut090531c.862162_84_g.templc.874947_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g 19.064 0.021  -      -  -      -  -      -    -      0x1613   90984.39 1948.68  31.4619   93155.15 1799.37 31.488 0x00000011  ut090611c_templc/84/md08s023.g.ut090611c.862222_84_g.templc.874947_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -  -      -    -      0x1613 -114661.68 1626.62  31.4619 -118134.92 1270.34 31.494 0x00000011  ut090614c_templc/84/md08s023.g.ut090614c.862281_84_g.templc.874947_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -  -      -    -      0x1613  -93674.42 1708.30  31.4619  -97665.46 1534.80 31.507 0x00000011  ut090617c_templc/84/md08s023.g.ut090617c.862339_84_g.templc.874947_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -  -      -    -      0x1613  -10611.20 1522.69  31.4619  -10850.37 1553.77 31.486 0x00000011  ut090620c_templc/84/md08s023.g.ut090620c.862396_84_g.templc.874947_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -  -      -    -      0x1613   -8138.24 1450.05  31.4619   -8390.16 1492.92 31.495 0x00000011  ut090629c_templc/84/md08s023.g.ut090629c.862451_84_g.templc.874947_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -  -      -    -      0x1613  -13093.09 1510.84  31.4619  -13373.41 1538.22 31.485 0x00000011  ut090702c_templc/84/md08s023.g.ut090702c.862504_84_g.templc.874947_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g 19.266 0.018  -      -  -      -  -      -    -      0x1613   75567.84 1448.30  31.4619   83509.72 1401.63 31.570 0x00000011  ut090915c_templc/84/md08s023.g.ut090915c.862615_84_g.templc.874947_84.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g 21.935 0.274  -      -  -      -  -      -    -      0x1613    6468.91 1632.47  31.4619    7784.51 1963.15 31.663 0x00000011  ut090918c_templc/84/md08s023.g.ut090918c.862669_84_g.templc.874947_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -  -      -    -      0x1613 -126985.63 4115.57  31.4619 -131230.44 4076.12 31.498 0x00000011  ut100410c_templc/84/md08s023.g.ut100410c.862724_84_g.templc.874947_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 19.508 0.038  -      -  -      -  -      -    -      0x1613   60492.90 2207.04  31.4619   70942.16 2503.65 31.635 0x00000011  ut100416c_templc/84/md08s023.g.ut100416c.862784_84_g.templc.874947_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 18.851 0.018  -      -  -      -  -      -    -      0x1613  110790.86 2066.85  31.4619  116311.84 1884.14 31.515 0x00000011  ut100419c_templc/84/md08s023.g.ut100419c.862844_84_g.templc.874947_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   -1458.07 2218.95  31.4619   -1435.15 2184.03 31.445 0x00000011  ut100510c_templc/84/md08s023.g.ut100510c.862903_84_g.templc.874947_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 19.252 0.021  -      -  -      -  -      -    -      0x1613   76552.64 1656.91  31.4619   77161.41 1509.78 31.471 0x00000011  ut100513c_templc/84/md08s023.g.ut100513c.862963_84_g.templc.874947_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 19.217 0.020  -      -  -      -  -      -    -      0x1613   79045.66 1625.34  31.4619   81718.06 1500.55 31.498 0x00000011  ut100516c_templc/84/md08s023.g.ut100516c.863022_84_g.templc.874947_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613  -93162.31 1626.81  31.4619  -93929.12 1391.01 31.471 0x00000011  ut100519c_templc/84/md08s023.g.ut100519c.863076_84_g.templc.874947_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 19.150 0.027  -      -  -      -  -      -    -      0x1613   84125.74 2211.50  31.4619   82986.78 2041.95 31.447 0x00000011  ut100522c_templc/84/md08s023.g.ut100522c.863132_84_g.templc.874947_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613  -23227.48 1725.95  31.4619  -22776.24 1679.25 31.441 0x00000011  ut100531c_templc/84/md08s023.g.ut100531c.863190_84_g.templc.874947_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -85770.35 1643.41  31.4619  -87035.65 1460.31 31.478 0x00000011  ut100603c_templc/84/md08s023.g.ut100603c.863249_84_g.templc.874947_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 18.645 0.012  -      -  -      -  -      -    -      0x1613  133948.05 1937.04  31.4619  134405.30 1493.71 31.466 0x00000011  ut100606c_templc/84/md08s023.g.ut100606c.863306_84_g.templc.874947_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613  -41748.79 1584.32  31.4619  -42681.91 1570.85 31.486 0x00000011  ut100615c_templc/84/md08s023.g.ut100615c.863364_84_g.templc.874947_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 21.549 0.173  -      -  -      -  -      -    -      0x1613    9224.92 1472.02  31.4619    9443.27 1504.33 31.487 0x00000011  ut100618c_templc/84/md08s023.g.ut100618c.863421_84_g.templc.874947_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 19.522 0.030  -      -  -      -  -      -    -      0x1613   59717.19 1726.24  31.4619   58821.94 1610.90 31.445 0x00000011  ut100621c_templc/84/md08s023.g.ut100621c.863478_84_g.templc.874947_84.diff.cut.dcmp
