#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -1356.72  1604.04  32.6428 -1356.72 1603.99 32.643 0x00000011  ut091208j_templj/51/md05s087.g.091208j.37843_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -1118.17  1659.34  32.6428 -1135.92 1685.65 32.660 0x00000011  ut091208j_templj/51/md05s087.g.091208j.37843_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   -805.04  1080.99  32.6428  -764.36 1026.34 32.587 0x00000011  ut091217j_templj/51/md05s087.g.091217j.39842_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    975.46  1402.80  32.6428   975.10 1402.25 32.642 0x00000011  ut091223j_templj/51/md05s087.g.091223j.45529_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -376.76  1670.49  32.6428  -356.27 1579.66 32.582 0x00000011  ut091223j_templj/51/md05s087.g.091223j.45529_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   1618.67   879.84  32.6428  1618.67  879.71 32.643 0x00000011  ut091226j_templj/51/md05s087.g.091226j.41383_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    273.30  1076.51  32.6428   277.64 1093.60 32.660 0x00000011  ut091226j_templj/51/md05s087.g.091226j.41383_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -      -      -    -      0x1613    778.46  1083.20  32.6428   778.46 1083.18 32.643 0x00000011  ut100107j_templj/51/md05s087.g.100107j.36456_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -      -      -      -      -      -      -    -      0x1613   -888.45  1033.19  32.6428  -888.45 1033.16 32.643 0x00000011  ut100110j_templj/51/md05s087.g.100110j.42376_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -      -      -      -      -      -      -    -      0x1613  -1048.61  1193.01  32.6428  -955.55 1087.10 32.542 0x00000011  ut100110j_templj/51/md05s087.g.100110j.42376_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    739.45   981.06  32.6428   753.34  999.46 32.663 0x00000011  ut100113j_templj/51/md05s087.g.100113j.43434_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -495.47  1264.95  32.6428  -477.02 1217.84 32.602 0x00000011  ut100113j_templj/51/md05s087.g.100113j.43434_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613   1882.92  1656.43  32.6428  1912.81 1682.63 32.660 0x00000011  ut100116j_templj/51/md05s087.g.100116j.46149_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   3025.20  1629.73  32.6428  3025.20 1629.49 32.643 0x00000011  ut100116j_templj/51/md05s087.g.100116j.46149_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    121.12  1000.19  32.6428   121.12 1000.19 32.643 0x00000011  ut100125j_templj/51/md05s087.g.100125j.96962_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1552.79  1169.02  32.6428 -1577.44 1187.49 32.660 0x00000011  ut100125j_templj/51/md05s087.g.100125j.96962_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   1366.56  2082.68  32.6428  1366.56 2082.64 32.643 0x00000011  ut100203j_templj/51/md05s087.g.100203j.99549_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   2460.10  2309.29  32.6428  2499.15 2345.83 32.660 0x00000011  ut100203j_templj/51/md05s087.g.100203j.99549_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   4296.92  1433.98  32.6428  4365.94 1456.45 32.660 0x00000011 ut100206j_templj/51/md05s087.g.100206j.100961_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   3362.34  1669.06  32.6428  3261.68 1618.81 32.610 0x00000011 ut100206j_templj/51/md05s087.g.100206j.100961_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   2239.27  1317.41  32.6428  2358.23 1387.23 32.699 0x00000011 ut100209j_templj/51/md05s087.g.100209j.102501_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    524.66  1539.27  32.6428   523.16 1534.87 32.640 0x00000011 ut100209j_templj/51/md05s087.g.100209j.102501_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613   2880.74  1004.60  32.6428  2880.74 1004.25 32.643 0x00000011  ut100212j_templj/51/md05s087.g.100212j.59325_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613   1874.16  1168.03  32.6428  1903.91 1186.44 32.660 0x00000011  ut100212j_templj/51/md05s087.g.100212j.59325_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-15T12:11:04.42 55242.507690      g      -     -      -      -      -      -      -      -    -      0x1613   3966.60  1668.69  32.6428  3966.60 1668.29 32.643 0x00000011  ut100215j_templj/51/md05s087.g.100215j.61073_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-15T12:11:04.42 55242.507690      g      -     -      -      -      -      -      -      -    -      0x1613    861.25  1639.09  32.6428   874.92 1665.09 32.660 0x00000011  ut100215j_templj/51/md05s087.g.100215j.61073_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g 22.562 0.319 -0.845  0.320      -      -      -      -    2      0x1613  10769.31  3161.89  32.6428 10769.31 3160.32 32.643 0x00000011  ut100224j_templj/51/md05s087.g.100224j.64835_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613   8336.61  2995.08  32.6428  8468.95 3041.62 32.660 0x00000011  ut100224j_templj/51/md05s087.g.100224j.64835_51_g.100107j.36456_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613   1288.31  1914.09  32.6428  1317.10 1956.83 32.667 0x00000011  ut100311j_templj/51/md05s087.g.100311j.80293_51_g.091217j.39842_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613    689.14  2210.96  32.6428   673.76 2161.62 32.618 0x00000011  ut100311j_templj/51/md05s087.g.100311j.80293_51_g.100107j.36456_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 23.109 0.186 -0.046  0.284      -      -      -      -    1      0x1613   6507.30  1118.94  32.6428  6507.30 1117.32 32.643 0x00000011  ut100320j_templj/51/md05s087.g.100320j.75066_51_g.091217j.39842_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613   3171.52  1376.62  32.6428  3102.18 1346.22 32.619 0x00000011  ut100320j_templj/51/md05s087.g.100320j.75066_51_g.100107j.36456_51.diff.cut.dcmp
 2010-03-26T06:40:07.10 55281.277860      g      -     -      -      -      -      -      -      -    -      0x1613   9373.27  3168.83  32.6428  9373.27 3167.64 32.643 0x00000011  ut100326j_templj/51/md05s087.g.100326j.79189_51_g.091217j.39842_51.diff.cut.dcmp
 2010-03-26T06:40:07.10 55281.277860      g      -     -      -      -      -      -      -      -    -      0x1613   7691.50  3158.63  32.6428  7813.60 3207.96 32.660 0x00000011  ut100326j_templj/51/md05s087.g.100326j.79189_51_g.100107j.36456_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 22.929 0.284  0.292  0.286      -      -      -      -    2      0x1613   7682.13  2007.18  32.6428  7960.16 2078.52 32.681 0x00000011  ut100407j_templj/51/md05s087.g.100407j.80912_51_g.091217j.39842_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   6585.48  2240.20  32.6428  6453.38 2194.45 32.621 0x00000011  ut100407j_templj/51/md05s087.g.100407j.80912_51_g.100107j.36456_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613   -526.42  1981.25  32.6428  -526.42 1981.24 32.643 0x00000011  ut100416j_templj/51/md05s087.g.100416j.93228_51_g.091217j.39842_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613  -2736.01  2079.90  32.6428 -2807.23 2133.88 32.671 0x00000011  ut100416j_templj/51/md05s087.g.100416j.93228_51_g.100107j.36456_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   5392.96  2590.86  32.6428  5142.65 2470.15 32.591 0x00000011  ut100419j_templj/51/md05s087.g.100419j.94494_51_g.091217j.39842_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   4354.69  2847.22  32.6428  3928.23 2568.13 32.531 0x00000011  ut100419j_templj/51/md05s087.g.100419j.94494_51_g.100107j.36456_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   2798.85  1295.29  32.6428  2798.85 1295.03 32.643 0x00000011 ut100510j_templj/51/md05s087.g.100510j.106435_51_g.091217j.39842_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   2443.88  1360.90  32.6428  2482.67 1382.31 32.660 0x00000011 ut100510j_templj/51/md05s087.g.100510j.106435_51_g.100107j.36456_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g 23.574 0.302  0.166  0.452      -      -      -      -    1      0x1613   4242.93  1181.04  32.6428  4242.93 1180.39 32.643 0x00000011 ut100513j_templj/51/md05s087.g.100513j.107600_51_g.091217j.39842_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -      -      -    -      0x1613   1894.35  1345.78  32.6428  1924.42 1367.03 32.660 0x00000011 ut100513j_templj/51/md05s087.g.100513j.107600_51_g.100107j.36456_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613   3862.17  1319.55  32.6428  3862.17 1319.07 32.643 0x00000011 ut100516j_templj/51/md05s087.g.100516j.108538_51_g.091217j.39842_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613   2696.00  1419.60  32.6428  2738.80 1441.91 32.660 0x00000011 ut100516j_templj/51/md05s087.g.100516j.108538_51_g.100107j.36456_51.diff.cut.dcmp
 2010-05-22T06:33:27.94 55338.273240      g      -     -      -      -      -      -      -      -    -      0x1613   5494.85  3946.89  32.6428  5383.14 3866.33 32.620 0x00000011 ut100522j_templj/51/md05s087.g.100522j.112340_51_g.091217j.39842_51.diff.cut.dcmp
 2010-05-22T06:33:27.94 55338.273240      g      -     -      -      -      -      -      -      -    -      0x1613   4108.75  4066.85  32.6428  3813.38 3774.32 32.562 0x00000011 ut100522j_templj/51/md05s087.g.100522j.112340_51_g.100107j.36456_51.diff.cut.dcmp
