#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613  1064.98 1624.80  32.7097  1048.43 1599.53 32.693 0x00000011  ut091208l_templl/51/md05s099.g.091208l.37853_51_g.100107l.36466_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -  -      -    -      0x1613    -6.63 1767.51  32.7097    -6.63 1767.51 32.710 0x00000011  ut091208l_templl/51/md05s099.g.091208l.37853_51_g.091217l.39853_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613  -511.71  760.42  32.7097  -524.69  779.70 32.737 0x00000011  ut091217l_templl/51/md05s099.g.091217l.39853_51_g.100107l.36466_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -  -      -    -      0x1613  -118.72  589.11  32.7097  -118.72  589.11 32.710 0x00000011  ut091226l_templl/51/md05s099.g.091226l.41392_51_g.091217l.39853_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613  -720.93  806.71  32.7097  -709.73  794.15 32.693 0x00000011  ut091226l_templl/51/md05s099.g.091226l.41392_51_g.100107l.36466_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -  -      -    -      0x1613   507.00  757.23  32.7097   507.00  757.22 32.710 0x00000011  ut100107l_templl/51/md05s099.g.100107l.36466_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -  -      -    -      0x1613   354.93 1224.44  32.7097   349.42 1205.41 32.693 0x00000011  ut100116l_templl/51/md05s099.g.100116l.46160_51_g.100107l.36466_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -  -      -    -      0x1613   532.86 1098.78  32.7097   532.86 1098.77 32.710 0x00000011  ut100116l_templl/51/md05s099.g.100116l.46160_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -  -      -    -      0x1613 -1644.66  908.76  32.7097 -1644.66  908.63 32.710 0x00000011  ut100119l_templl/51/md05s099.g.100119l.52436_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -  -      -    -      0x1613 -2006.88 1109.25  32.7097 -1975.70 1091.86 32.693 0x00000011  ut100119l_templl/51/md05s099.g.100119l.52436_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613 -1017.50 2564.70  32.7097 -1017.50 2564.68 32.710 0x00000011  ut100203l_templl/51/md05s099.g.100203l.99557_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613 -1542.44 2737.14  32.7097 -1577.50 2799.31 32.734 0x00000011  ut100203l_templl/51/md05s099.g.100203l.99557_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-06T11:41:24.58 55233.487090      g      -     -     -      -      -      -  -      -    -      0x1613   266.30 1066.36  32.7097   266.30 1066.36 32.710 0x00000011 ut100206l_templl/51/md05s099.g.100206l.100971_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-06T11:41:24.58 55233.487090      g      -     -     -      -      -      -  -      -    -      0x1613  -111.22 1471.37  32.7097  -115.71 1530.81 32.753 0x00000011 ut100206l_templl/51/md05s099.g.100206l.100971_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   352.57 1205.46  32.7097   355.18 1214.37 32.718 0x00000011 ut100209l_templl/51/md05s099.g.100209l.102510_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613  -846.12 1360.24  32.7097  -880.14 1414.91 32.752 0x00000011 ut100209l_templl/51/md05s099.g.100209l.102510_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-12T12:14:53.38 55239.510340      g      -     -     -      -      -      -  -      -    -      0x1613  -270.94  973.66  32.7097  -270.94  973.66 32.710 0x00000011  ut100212l_templl/51/md05s099.g.100212l.59335_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-12T12:14:53.38 55239.510340      g      -     -     -      -      -      -  -      -    -      0x1613  -971.34 1112.08  32.7097  -956.25 1094.77 32.693 0x00000011  ut100212l_templl/51/md05s099.g.100212l.59335_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-15T12:12:12.67 55242.508480      g      -     -     -      -      -      -  -      -    -      0x1613 -1206.08  859.38  32.7097 -1206.08  859.31 32.710 0x00000011  ut100215l_templl/51/md05s099.g.100215l.61083_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-15T12:12:12.67 55242.508480      g      -     -     -      -      -      -  -      -    -      0x1613 -1685.76 1068.53  32.7097 -1659.57 1051.82 32.693 0x00000011  ut100215l_templl/51/md05s099.g.100215l.61083_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -  -      -    -      0x1613 -4587.36 2624.79  32.7097 -4587.36 2624.45 32.710 0x00000011  ut100224l_templl/51/md05s099.g.100224l.64844_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -  -      -    -      0x1613 -4831.13 2147.76  32.7097 -4756.08 2113.94 32.693 0x00000011  ut100224l_templl/51/md05s099.g.100224l.64844_51_g.100107l.36466_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613 -2802.53 1675.32  32.7097 -2842.30 1698.89 32.725 0x00000011  ut100311l_templl/51/md05s099.g.100311l.80302_51_g.091217l.39853_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613 -4300.27 1858.99  32.7097 -4459.60 1927.43 32.749 0x00000011  ut100311l_templl/51/md05s099.g.100311l.80302_51_g.100107l.36466_51.diff.cut.dcmp
 2010-03-20T10:39:59.62 55275.444440      g      -     -     -      -      -      -  -      -    -      0x1613   496.42  931.83  32.7097   496.42  931.82 32.710 0x00000011  ut100320l_templl/51/md05s099.g.100320l.75076_51_g.091217l.39853_51.diff.cut.dcmp
 2010-03-20T10:39:59.62 55275.444440      g      -     -     -      -      -      -  -      -    -      0x1613  -391.23 1510.82  32.7097  -399.64 1543.30 32.733 0x00000011  ut100320l_templl/51/md05s099.g.100320l.75076_51_g.100107l.36466_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -      -      -  -      -    -      0x1613  -203.87 2387.99  32.7097  -203.87 2387.99 32.710 0x00000011  ut100326l_templl/51/md05s099.g.100326l.79198_51_g.091217l.39853_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -      -      -  -      -    -      0x1613  -802.06 2713.51  32.7097  -789.60 2671.34 32.693 0x00000011  ut100326l_templl/51/md05s099.g.100326l.79198_51_g.100107l.36466_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 22.332 0.173     -      -      -      -  -      -    -      0x1613 14161.67 2266.04  32.7097 18434.63 2944.83 32.996 0x00000011  ut100416l_templl/51/md05s099.g.100416l.93238_51_g.091217l.39853_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 22.396 0.186     -      -      -      -  -      -    -      0x1613 13343.99 2290.34  32.7097 19416.26 3327.73 33.117 0x00000011  ut100416l_templl/51/md05s099.g.100416l.93238_51_g.100107l.36466_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 22.556 0.175 0.579  0.201      -      -  -      -    1      0x1613 11519.10 1857.76  32.7097 10582.26 1703.86 32.618 0x00000011  ut100419l_templl/51/md05s099.g.100419l.94503_51_g.091217l.39853_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 22.742 0.227 0.765  0.248      -      -  -      -    1      0x1613  9705.97 2027.92  32.7097  9144.48 1908.73 32.645 0x00000011  ut100419l_templl/51/md05s099.g.100419l.94503_51_g.100107l.36466_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g 23.503 0.333 0.600  0.421      -      -  -      -    1      0x1613  4816.28 1477.29  32.7097  4714.46 1445.40 32.687 0x00000011 ut100504l_templl/51/md05s099.g.100504l.105817_51_g.091217l.39853_51.diff.cut.dcmp
