#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g 22.273 0.275 -0.535  0.445     -      -      -      -    1      0x1613   2582.43   654.77  30.8030   2529.93   641.03 30.781 0x00000011  ut100203e_temple/74/md07s044.g.100203e.99837_74_g.100212e.59638_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613   -977.42   934.10  30.8030  -2527.22  2415.09 31.834 0x00000011  ut100203e_temple/74/md07s044.g.100203e.99837_74_g.100215e.61389_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 21.484 0.082 -1.314  0.087     -      -      -      -    2      0x1613   5339.17   407.57  30.8030   4877.91   369.61 30.705 0x00000011 ut100206e_temple/74/md07s044.g.100206e.101236_74_g.100212e.59638_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -      -      -    -      0x1613    992.60   717.52  30.8030   2566.47  1855.06 31.834 0x00000011 ut100206e_temple/74/md07s044.g.100206e.101236_74_g.100215e.61389_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 22.833 0.256  0.044  0.258     -      -      -      -    2      0x1613   1542.19   363.36  30.8030   1482.58   349.05 30.760 0x00000011 ut100209e_temple/74/md07s044.g.100209e.102783_74_g.100212e.59638_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613  -1238.59   620.39  30.8030  -3202.49  1603.80 31.834 0x00000011 ut100209e_temple/74/md07s044.g.100209e.102783_74_g.100215e.61389_74.diff.cut.dcmp
 2010-02-12T14:41:47.04 55239.612350      g      -     -      -      -     -      -      -      -    -      0x1613  -3977.27   705.27  30.8030 -10283.60  1821.06 31.834 0x00000011  ut100212e_temple/74/md07s044.g.100212e.59638_74_g.100215e.61389_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 21.820 0.196 -0.949  0.198     -      -      -      -    2      0x1613   3918.66   706.95  30.8030   3768.93   679.04 30.761 0x00000011  ut100215e_temple/74/md07s044.g.100215e.61389_74_g.100212e.59638_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 21.570 0.099 -1.124  0.103     -      -      -      -    2      0x1613   4936.18   452.82  30.8030   4840.73   441.80 30.782 0x00000011  ut100311e_temple/74/md07s044.g.100311e.80586_74_g.100212e.59638_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   1216.43   449.15  30.8030   3241.07  1196.34 31.867 0x00000011  ut100311e_temple/74/md07s044.g.100311e.80586_74_g.100215e.61389_74.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g 21.608 0.100 -1.066  0.104     -      -      -      -    2      0x1613   4762.52   442.51  30.8030   4718.86   436.27 30.793 0x00000011  ut100317e_temple/74/md07s044.g.100317e.73623_74_g.100212e.59638_74.diff.cut.dcmp
