#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-12T14:45:02.30 55239.614610      g      -     -      -      -     -      -     -      -    -      0x1613  -427.40   690.49  31.3545  -618.87   999.80 31.756 0x00000011  ut100212g_templg/73/md07s058.g.100212g.59650_73_g.100215g.61401_73.diff.cut.dcmp
 2010-02-15T15:12:50.69 55242.633920      g      -     -      -      -     -      -     -      -    -      0x1613   359.90   648.01  31.3545   341.30   614.52 31.297 0x00000011  ut100215g_templg/73/md07s058.g.100215g.61401_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -     -      -    -      0x1613  -287.23   560.92  31.3545  -282.40   551.49 31.336 0x00000011  ut100311g_templg/73/md07s058.g.100311g.80598_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -     -      -    -      0x1613  -529.52   579.62  31.3545  -778.18   851.78 31.773 0x00000011  ut100311g_templg/73/md07s058.g.100311g.80598_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -     -      -    -      0x1613  1235.12   549.40  31.3545  1240.48   551.66 31.359 0x00000011  ut100317g_templg/73/md07s058.g.100317g.73635_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -     -      -    -      0x1613  1064.32   567.54  31.3545  1541.11   821.66 31.756 0x00000011  ut100317g_templg/73/md07s058.g.100317g.73635_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -     -      -    -      0x1613   911.32   657.74  31.3545   904.80   652.98 31.347 0x00000011  ut100320g_templg/73/md07s058.g.100320g.75370_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -     -      -    -      0x1613   386.10   676.04  31.3545   588.98  1031.26 31.813 0x00000011  ut100320g_templg/73/md07s058.g.100320g.75370_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -     -      -    -      0x1613   647.38   883.64  31.3545   647.38   883.62 31.355 0x00000011  ut100326g_templg/73/md07s058.g.100326g.79337_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -     -      -    -      0x1613   276.48   948.30  31.3545   400.33  1373.10 31.756 0x00000011  ut100326g_templg/73/md07s058.g.100326g.79337_73_g.100215g.61401_73.diff.cut.dcmp
