#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  11183.09 4331.24  33.0670   4087.35 1582.59 31.974 0x00000011 ut100510e_temple/81/md08s043.g.100510e.106862_81_g.100513e.108028_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -1246.15 2035.54  33.0670  -1246.15 2035.51 33.067 0x00000011 ut100510e_temple/81/md08s043.g.100510e.106862_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -12631.05 4398.07  33.0670  -4537.74 1579.46 31.956 0x00000011 ut100513e_temple/81/md08s043.g.100513e.108028_81_g.100510e.106862_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -9372.78 3573.08  33.0670  -9372.78 3572.03 33.067 0x00000011 ut100513e_temple/81/md08s043.g.100513e.108028_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613    695.02 1496.14  33.0670    695.02 1496.13 33.067 0x00000011 ut100516e_temple/81/md08s043.g.100516e.108982_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1685.56 2436.98  33.0670    623.08  900.83 31.986 0x00000011 ut100516e_temple/81/md08s043.g.100516e.108982_81_g.100510e.106862_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.445 0.241  0.052  0.348      -      -      -      -    1      0x1613  17736.44 3939.52  33.0670   6482.56 1438.62 31.974 0x00000011 ut100516e_temple/81/md08s043.g.100516e.108982_81_g.100513e.108028_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   1075.08 3064.46  33.0670   1075.08 3064.44 33.067 0x00000011 ut100531e_temple/81/md08s043.g.100531e.113982_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   2149.27 4211.96  33.0670    741.33 1452.78 31.911 0x00000011 ut100531e_temple/81/md08s043.g.100531e.113982_81_g.100510e.106862_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 22.576 0.361  0.124  0.490      -      -      -      -    1      0x1613  15711.70 5230.13  33.0670   5742.53 1910.84 31.974 0x00000011 ut100531e_temple/81/md08s043.g.100531e.113982_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   1199.06 2034.55  33.0670   1199.06 2034.52 33.067 0x00000011 ut100603e_temple/81/md08s043.g.100603e.114932_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   6036.52 3795.59  33.0670   2166.84 1362.30 31.955 0x00000011 ut100603e_temple/81/md08s043.g.100603e.114932_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.545 0.288  0.370  0.360      -      -      -      -    1      0x1613  16176.69 4293.35  33.0670   5912.48 1568.24 31.974 0x00000011 ut100603e_temple/81/md08s043.g.100603e.114932_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -1542.03 3172.96  33.0670   -553.52 1138.94 31.955 0x00000011 ut100606e_temple/81/md08s043.g.100606e.116254_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.824 0.354  0.596  0.355      -      -      -      -    2      0x1613  12510.94 4081.93  33.0670   4572.67 1491.32 31.974 0x00000011 ut100606e_temple/81/md08s043.g.100606e.116254_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613  -1650.88 1437.11  33.0670  -1650.88 1437.03 33.067 0x00000011 ut100606e_temple/81/md08s043.g.100606e.116254_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613  -1518.62 1518.52  33.0670  -1518.62 1518.45 33.067 0x00000011 ut100618e_temple/81/md08s043.g.100618e.119237_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -1018.68 3309.51  33.0670   -365.66 1187.96 31.955 0x00000011 ut100618e_temple/81/md08s043.g.100618e.119237_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  12146.09 4123.63  33.0670   4439.32 1506.60 31.974 0x00000011 ut100618e_temple/81/md08s043.g.100618e.119237_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   4376.59 3854.32  33.0670   1571.00 1383.45 31.955 0x00000011 ut100621e_temple/81/md08s043.g.100621e.120245_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 22.437 0.280  0.673  0.323      -      -      -      -    1      0x1613  17868.10 4610.49  33.0670   6530.68 1684.02 31.974 0x00000011 ut100621e_temple/81/md08s043.g.100621e.120245_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -      -      -    -      0x1613   1887.38 2078.58  33.0670   1887.38 2078.51 33.067 0x00000011 ut100621e_temple/81/md08s043.g.100621e.120245_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613   -981.15 2591.29  33.0670   -981.15 2591.27 33.067 0x00000011 ut100630e_temple/81/md08s043.g.100630e.126703_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613   7334.54 4226.23  33.0670   2632.77 1516.83 31.955 0x00000011 ut100630e_temple/81/md08s043.g.100630e.126703_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g 22.224 0.242 -0.024  0.342      -      -      -      -    1      0x1613  21733.56 4849.75  33.0670   7943.48 1771.03 31.974 0x00000011 ut100630e_temple/81/md08s043.g.100630e.126703_81_g.100513e.108028_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613  -1438.47 1373.38  33.0670  -1438.47 1373.32 33.067 0x00000011 ut100712e_temple/81/md08s043.g.100712e.128650_81_g.100131e.127013_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613  -1069.16 3018.67  33.0670   -383.78 1083.56 31.955 0x00000011 ut100712e_temple/81/md08s043.g.100712e.128650_81_g.100510e.106862_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 22.649 0.285  0.264  0.287      -      -      -      -    2      0x1613  14701.51 3866.45  33.0670   5373.31 1412.29 31.974 0x00000011 ut100712e_temple/81/md08s043.g.100712e.128650_81_g.100513e.108028_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613  -5295.42 2919.37  33.0670  -5295.42 2918.96 33.067 0x00000011 ut100730e_temple/81/md08s043.g.100730e.132340_81_g.100131e.127013_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613   -809.91 3960.95  33.0670   -290.72 1421.80 31.955 0x00000011 ut100730e_temple/81/md08s043.g.100730e.132340_81_g.100510e.106862_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613  13617.39 4681.04  33.0670   4977.07 1710.27 31.974 0x00000011 ut100730e_temple/81/md08s043.g.100730e.132340_81_g.100513e.108028_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -      -      -    -      0x1613     -0.42 1938.19  33.0670     -0.42 1938.19 33.067 0x00000011 ut100805e_temple/81/md08s043.g.100805e.135398_81_g.100131e.127013_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -      -      -    -      0x1613   2051.53 3654.85  33.0670    748.44 1333.35 31.972 0x00000011 ut100805e_temple/81/md08s043.g.100805e.135398_81_g.100510e.106862_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -      -      -    -      0x1613  11833.28 4328.64  33.0670   4428.18 1619.32 32.000 0x00000011 ut100805e_temple/81/md08s043.g.100805e.135398_81_g.100513e.108028_81.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613  -7844.96 5745.68  33.0670  -7844.96 5745.22 33.067 0x00000011 ut100820e_temple/81/md08s043.g.100820e.142175_81_g.100131e.127013_81.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613  -2499.81 5379.50  33.0670   -897.32 1930.98 31.955 0x00000011 ut100820e_temple/81/md08s043.g.100820e.142175_81_g.100510e.106862_81.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613  12142.18 5981.10  33.0670   4437.89 2185.67 31.974 0x00000011 ut100820e_temple/81/md08s043.g.100820e.142175_81_g.100513e.108028_81.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -      -      -      -      -    -      0x1613  -1414.57 3371.63  33.0670   -498.04 1187.07 31.934 0x00000011 ut100829e_temple/81/md08s043.g.100829e.145734_81_g.100510e.106862_81.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 22.258 0.204 -0.117  0.337      -      -      -      -    1      0x1613  21060.51 3967.55  33.0670   7575.11 1425.34 31.957 0x00000011 ut100829e_temple/81/md08s043.g.100829e.145734_81_g.100513e.108028_81.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -      -      -      -      -    -      0x1613   1543.53 1746.57  33.0670   1543.53 1746.51 33.067 0x00000011 ut100901e_temple/81/md08s043.g.100901e.146957_81_g.100131e.127013_81.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -      -      -      -      -    -      0x1613   1053.42 3193.79  33.0670    378.13 1146.42 31.955 0x00000011 ut100901e_temple/81/md08s043.g.100901e.146957_81_g.100510e.106862_81.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g 22.409 0.244  0.068  0.353      -      -      -      -    1      0x1613  18339.11 4116.46  33.0670   6702.83 1503.26 31.974 0x00000011 ut100901e_temple/81/md08s043.g.100901e.146957_81_g.100513e.108028_81.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -      -      -      -      -    -      0x1613   2492.19 1490.65  33.0670   2492.19 1490.47 33.067 0x00000011 ut100904e_temple/81/md08s043.g.100904e.148651_81_g.100131e.127013_81.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -      -      -      -      -    -      0x1613   3512.43 2707.65  33.0670   1286.02  991.29 31.976 0x00000011 ut100904e_temple/81/md08s043.g.100904e.148651_81_g.100510e.106862_81.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g 22.324 0.212  0.103  0.214      -      -      -      -    2      0x1613  19823.43 3870.19  33.0670   7245.34 1412.94 31.974 0x00000011 ut100904e_temple/81/md08s043.g.100904e.148651_81_g.100513e.108028_81.diff.cut.dcmp
