#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -  -      -  -      -    -      0x1613    1857.18  943.31  31.5329    2010.45 1020.99 31.619 0x00000011  ut090529f_templf/64/md06s053.g.ut090529f.546706_64_g.templf.569825_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -  -      -  -      -    -      0x1613  -35680.03 1003.63  31.5329  -39604.56 1052.02 31.646 0x00000011  ut090611f_templf/64/md06s053.g.ut090611f.624365_64_g.templf.569825_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 22.060 0.169 2.746  0.173  -      -  -      -    1      0x1613    6152.40  957.15  31.5329    6696.45 1039.95 31.625 0x00000011  ut090614f_templf/64/md06s053.g.ut090614f.624425_64_g.templf.569825_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -  -      -  -      -    -      0x1613    2996.93 1042.57  31.5329    3227.87 1122.51 31.613 0x00000011  ut090617f_templf/64/md06s053.g.ut090617f.624484_64_g.templf.569825_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -  -      -  -      -    -      0x1613   -7161.58 1761.17  31.5329   -7302.12 1794.46 31.554 0x00000011  ut090620f_templf/64/md06s053.g.ut090620f.624541_64_g.templf.569825_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613   -6189.15 1121.46  31.5329   -6520.95 1180.04 31.590 0x00000011  ut091226f_templf/64/md06s053.g.ut091226f.546762_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -  -      -  -      -    -      0x1613  -10589.28  772.86  31.5329  -10741.54  777.65 31.548 0x00000011  ut100107f_templf/64/md06s053.g.ut100107f.624608_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.442 0.235 2.857  0.237  -      -  -      -    2      0x1613    4328.83  928.94  31.5329    4396.74  942.64 31.550 0x00000011  ut100113f_templf/64/md06s053.g.ut100113f.624679_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 21.673 0.131 2.086  0.134  -      -  -      -    2      0x1613    8788.96 1060.20  31.5329    8543.93 1027.61 31.502 0x00000011  ut100116f_templf/64/md06s053.g.ut100116f.624749_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -  -      -    -      0x1613   -9221.80  677.43  31.5329   -9401.04  685.10 31.554 0x00000011  ut100119f_templf/64/md06s053.g.ut100119f.546821_64_g.templf.569825_64.diff.cut.dcmp
