#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -1614.27 1715.97  32.7007 -1614.27 1715.90 32.701 0x00000011  ut091208g_templg/54/md05s055.g.091208g.37817_54_g.091217g.39810_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -2107.37 1842.78  32.7007 -2335.72 2042.35 32.812 0x00000011  ut091208g_templg/54/md05s055.g.091208g.37817_54_g.100107g.36430_54.diff.cut.dcmp
 2009-12-17T14:17:37.25 55182.595570      g      -     -      -      -      -      -      -      -    -      0x1613  -371.72 1084.64  32.7007  -375.23 1094.87 32.711 0x00000011  ut091217g_templg/54/md05s055.g.091217g.39810_54_g.100107g.36430_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -1408.49 1562.18  32.7007 -1451.15 1609.44 32.733 0x00000011  ut091223g_templg/54/md05s055.g.091223g.45503_54_g.091217g.39810_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -2112.68 1783.49  32.7007 -2208.99 1864.68 32.749 0x00000011  ut091223g_templg/54/md05s055.g.091223g.45503_54_g.100107g.36430_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   327.86 1070.10  32.7007   327.86 1070.10 32.701 0x00000011  ut100107g_templg/54/md05s055.g.100107g.36430_54_g.091217g.39810_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -214.47  939.08  32.7007  -214.10  937.44 32.699 0x00000011  ut100110g_templg/54/md05s055.g.100110g.42344_54_g.091217g.39810_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -715.07 1158.02  32.7007  -732.40 1186.07 32.727 0x00000011  ut100110g_templg/54/md05s055.g.100110g.42344_54_g.100107g.36430_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -450.14 1166.44  32.7007  -458.68 1188.56 32.721 0x00000011  ut100113g_templg/54/md05s055.g.100113g.43408_54_g.091217g.39810_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -994.74 1402.81  32.7007 -1022.61 1442.08 32.731 0x00000011  ut100113g_templg/54/md05s055.g.100113g.43408_54_g.100107g.36430_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -921.32 1157.86  32.7007  -941.48 1183.16 32.724 0x00000011  ut100116g_templg/54/md05s055.g.100116g.46118_54_g.091217g.39810_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613 -1434.02 1354.54  32.7007 -1475.01 1393.19 32.731 0x00000011  ut100116g_templg/54/md05s055.g.100116g.46118_54_g.100107g.36430_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  1753.60 1011.06  32.7007  1753.60 1010.93 32.701 0x00000011  ut100125g_templg/54/md05s055.g.100125g.96936_54_g.091217g.39810_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  1482.86 1214.22  32.7007  1480.81 1212.47 32.699 0x00000011  ut100125g_templg/54/md05s055.g.100125g.96936_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613 -6556.56 2305.25  32.7007 -6556.56 2304.45 32.701 0x00000011  ut100203g_templg/54/md05s055.g.100203g.99523_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613 -6136.59 2633.33  32.7007 -6801.54 2917.99 32.812 0x00000011  ut100203g_templg/54/md05s055.g.100203g.99523_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   101.28 1364.63  32.7007   103.48 1394.23 32.724 0x00000011 ut100206g_templg/54/md05s055.g.100206g.100936_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -716.82 1515.13  32.7007  -743.24 1570.96 32.740 0x00000011 ut100206g_templg/54/md05s055.g.100206g.100936_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -107.82 1412.92  32.7007  -118.55 1553.52 32.804 0x00000011 ut100209g_templg/54/md05s055.g.100209g.102475_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -661.10 1619.76  32.7007  -726.28 1779.46 32.803 0x00000011 ut100209g_templg/54/md05s055.g.100209g.102475_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-12T12:14:41.28 55239.510200      g      -     -      -      -      -      -      -      -    -      0x1613  1350.20 1458.43  32.7007  1350.20 1458.38 32.701 0x00000011  ut100212g_templg/54/md05s055.g.100212g.59299_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-12T12:14:41.28 55239.510200      g      -     -      -      -      -      -      -      -    -      0x1613  1688.75 1668.82  32.7007  1871.74 1849.57 32.812 0x00000011  ut100212g_templg/54/md05s055.g.100212g.59299_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-15T12:09:50.98 55242.506840      g      -     -      -      -      -      -      -      -    -      0x1613   795.81 1457.70  32.7007   795.81 1457.68 32.701 0x00000011  ut100215g_templg/54/md05s055.g.100215g.61047_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-15T12:09:50.98 55242.506840      g      -     -      -      -      -      -      -      -    -      0x1613   -50.99 1683.94  32.7007   -56.52 1866.41 32.812 0x00000011  ut100215g_templg/54/md05s055.g.100215g.61047_54_g.100107g.36430_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613  3138.71 1179.20  32.7007  3138.71 1178.84 32.701 0x00000011  ut100221g_templg/54/md05s055.g.100221g.63230_54_g.091217g.39810_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613  2349.81 1375.17  32.7007  2604.43 1523.99 32.812 0x00000011  ut100221g_templg/54/md05s055.g.100221g.63230_54_g.100107g.36430_54.diff.cut.dcmp
