#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   2598.87 1488.41  33.1157  2598.87 1488.22 33.116 0x00000011   ut091208g_templg/102/md10s055.g.091208g.37911_102_g.090919g.30963_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   1182.22 1417.80  33.1157  1130.36 1355.57 33.067 0x00000011  ut091208g_templg/102/md10s055.g.091208g.37911_102_g.091031g.127454_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 24.266 0.355      -      -      -      -     -      -    -      0x1613   3467.27 1133.65  33.1157  3435.17 1122.70 33.106 0x00000011   ut091211g_templg/102/md10s055.g.091211g.44269_102_g.090919g.30963_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613   1822.84 1059.10  33.1157  1758.20 1021.41 33.077 0x00000011  ut091211g_templg/102/md10s055.g.091211g.44269_102_g.091031g.127454_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613   2818.54 1077.22  33.1157  2818.54 1076.90 33.116 0x00000011   ut091214g_templg/102/md10s055.g.091214g.38852_102_g.090919g.30963_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613    960.77  687.28  33.1157   911.21  651.77 33.058 0x00000011  ut091214g_templg/102/md10s055.g.091214g.38852_102_g.091031g.127454_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613   1598.88 1522.95  33.1157  1598.88 1522.88 33.116 0x00000011  ut100712g_templg/102/md10s055.g.100712g.128970_102_g.090919g.30963_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613     -8.91 1464.05  33.1157    -8.45 1388.53 33.058 0x00000011 ut100712g_templg/102/md10s055.g.100712g.128970_102_g.091031g.127454_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   -928.23 2465.52  33.1157  -928.23 2465.51 33.116 0x00000011  ut100721g_templg/102/md10s055.g.100721g.130694_102_g.090919g.30963_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  -2091.85 2445.97  33.1157 -1983.95 2319.73 33.058 0x00000011 ut100721g_templg/102/md10s055.g.100721g.130694_102_g.091031g.127454_102.diff.cut.dcmp
