#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -     -      -      -      -    -      0x1613   -4266.86 1385.16  31.6167   -4335.79 1406.97 31.634 0x00000011  ut091126i_templi/43/md04s077.g.ut091126i.648840_43_g.templi.452200_43.diff.cut.dcmp
 2009-12-11T15:23:09.53 55176.641082      g      -     -      -      -     -      -      -      -    -      0x1613    1839.16 1131.04  31.6167    1739.32 1069.52 31.556 0x00000011  ut091211i_templi/43/md04s077.g.ut091211i.648908_43_g.templi.452200_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -      -      -    -      0x1613     867.50 1162.50  31.6167     890.25 1192.95 31.645 0x00000011  ut091214i_templi/43/md04s077.g.ut091214i.446789_43_g.templi.452200_43.diff.cut.dcmp
 2009-12-23T14:33:16.06 55188.606436      g      -     -      -      -     -      -      -      -    -      0x1613    1540.52 1277.04  31.6167    1593.34 1320.74 31.653 0x00000011  ut091223i_templi/43/md04s077.g.ut091223i.648978_43_g.templi.452200_43.diff.cut.dcmp
 2010-01-10T13:31:54.05 55206.563820      g      -     -      -      -     -      -      -      -    -      0x1613   -1230.35  954.13  31.6167   -1265.99  981.70 31.648 0x00000011  ut100110i_templi/43/md04s077.g.ut100110i.446903_43_g.templi.452200_43.diff.cut.dcmp
 2010-01-16T12:30:45.06 55212.521355      g      -     -      -      -     -      -      -      -    -      0x1613    -720.46  826.25  31.6167    -718.54  824.02 31.614 0x00000011  ut100116i_templi/43/md04s077.g.ut100116i.649048_43_g.templi.452200_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -      -      -    -      0x1613  -15375.69 1187.54  31.6167  -15599.64 1196.16 31.632 0x00000011  ut100119i_templi/43/md04s077.g.ut100119i.446961_43_g.templi.452200_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -      -      -    -      0x1613    1244.67 1185.63  31.6167    1166.74 1111.34 31.547 0x00000011  ut100125i_templi/43/md04s077.g.ut100125i.649166_43_g.templi.452200_43.diff.cut.dcmp
 2010-02-03T08:59:03.93 55230.374351      g      -     -      -      -     -      -      -      -    -      0x1613  -10091.25 3200.15  31.6167  -10054.14 3187.02 31.613 0x00000011  ut100203i_templi/43/md04s077.g.ut100203i.649233_43_g.templi.452200_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -      -      -    -      0x1613  -15702.69 1965.53  31.6167  -17051.95 2128.58 31.706 0x00000011  ut100206i_templi/43/md04s077.g.ut100206i.649293_43_g.templi.452200_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 21.703 0.168  0.892  0.202     -      -      -      -    1      0x1613    9237.72 1418.60  31.6167    9649.06 1479.08 31.664 0x00000011  ut100209i_templi/43/md04s077.g.ut100209i.649353_43_g.templi.452200_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -     -      -      -      -    -      0x1613    1070.02 1699.09  31.6167    1099.49 1745.86 31.646 0x00000011  ut100212i_templi/43/md04s077.g.ut100212i.649413_43_g.templi.452200_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613    2122.37 1606.57  31.6167    2220.35 1680.61 31.666 0x00000011  ut100215i_templi/43/md04s077.g.ut100215i.447019_43_g.templi.452200_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -      -      -    -      0x1613   -5124.76 1352.53  31.6167   -5377.66 1418.40 31.669 0x00000011  ut100221i_templi/43/md04s077.g.ut100221i.649473_43_g.templi.452200_43.diff.cut.dcmp
