#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613   3227.09  2225.72  32.7151   3227.09 2225.52 32.715 0x00000011  ut091208f_templf/51/md05s052.g.091208f.37814_51_g.091217f.39807_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613   2834.17  1755.85  32.7151   2895.38 1793.57 32.738 0x00000011  ut091208f_templf/51/md05s052.g.091208f.37814_51_g.100107f.36427_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -      -      -    -      0x1613    -93.64  1104.88  32.7151    -96.03 1133.12 32.742 0x00000011  ut091217f_templf/51/md05s052.g.091217f.39807_51_g.100107f.36427_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.899 0.140 0.831  0.171     -      -      -      -    1      0x1613   8438.64  1088.85  32.7151   7887.01 1015.05 32.642 0x00000011  ut091223f_templf/51/md05s052.g.091223f.45500_51_g.091217f.39807_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.819 0.155 0.751  0.184     -      -      -      -    1      0x1613   9085.52  1297.22  32.7151   8691.80 1238.40 32.667 0x00000011  ut091223f_templf/51/md05s052.g.091223f.45500_51_g.100107f.36427_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -     -      -      -      -    -      0x1613    966.13   903.56  32.7151    966.13  903.52 32.715 0x00000011  ut091226f_templf/51/md05s052.g.091226f.41354_51_g.091217f.39807_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -     -      -      -      -    -      0x1613    667.94   877.73  32.7151    682.37  896.67 32.738 0x00000011  ut091226f_templf/51/md05s052.g.091226f.41354_51_g.100107f.36427_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -      -      -    -      0x1613     98.31  1106.47  32.7151     98.31 1106.47 32.715 0x00000011  ut100107f_templf/51/md05s052.g.100107f.36427_51_g.091217f.39807_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.934 0.294 1.922  0.296     -      -      -      -    2      0x1613   3252.78   881.50  32.7151   3207.56  868.74 32.700 0x00000011  ut100110f_templf/51/md05s052.g.100110f.42341_51_g.091217f.39807_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.837 0.330 1.825  0.331     -      -      -      -    2      0x1613   3558.26  1082.34  32.7151   3591.18 1091.85 32.725 0x00000011  ut100110f_templf/51/md05s052.g.100110f.42341_51_g.100107f.36427_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.836 0.110 0.829  0.128     -      -      -      -    1      0x1613   8947.74   908.65  32.7151   8838.80  893.85 32.702 0x00000011  ut100113f_templf/51/md05s052.g.100113f.43405_51_g.091217f.39807_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.692 0.121 0.685  0.138     -      -      -      -    1      0x1613  10213.61  1144.21  32.7151  10332.83 1153.61 32.728 0x00000011  ut100113f_templf/51/md05s052.g.100113f.43405_51_g.100107f.36427_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -      -      -    -      0x1613   1307.36  1276.16  32.7151   1307.36 1276.10 32.715 0x00000011  ut100119f_templf/51/md05s052.g.100119f.52397_51_g.091217f.39807_51.diff.cut.dcmp
