#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -3446.23 1752.21  33.2867  -2814.91 1430.98 33.067 0x00000011   ut091208k_templk/101/md10s090.g.091208k.37946_101_g.090919k.30992_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -4228.15 1716.66  33.2867  -3323.46 1349.00 33.025 0x00000011  ut091208k_templk/101/md10s090.g.091208k.37946_101_g.091031k.127483_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613  -1556.73 1464.17  33.2867  -1255.84 1181.11 33.053 0x00000011   ut091211k_templk/101/md10s090.g.091211k.44304_101_g.090919k.30992_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613  -2353.74 1411.64  33.2867  -1808.83 1084.71 33.001 0x00000011  ut091211k_templk/101/md10s090.g.091211k.44304_101_g.091031k.127483_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613     86.62 1309.61  33.2867     86.62 1309.61 33.287 0x00000011   ut091214k_templk/101/md10s090.g.091214k.38884_101_g.090919k.30992_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613   -415.40  697.51  33.2867   -327.78  550.38 33.029 0x00000011  ut091214k_templk/101/md10s090.g.091214k.38884_101_g.091031k.127483_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -     -      -    -      0x1613   3113.39 1671.20  33.2867   2456.71 1318.51 33.029 0x00000011 ut100712k_templk/101/md10s090.g.100712k.128999_101_g.091031k.127483_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   4436.67 1839.16  33.2867   4436.67 1838.70 33.287 0x00000011  ut100712k_templk/101/md10s090.g.100712k.128999_101_g.090919k.30992_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613    354.10 2945.49  33.2867    354.10 2945.49 33.287 0x00000011  ut100721k_templk/101/md10s090.g.100721k.130723_101_g.090919k.30992_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -     -      -    -      0x1613    657.32 3041.53  33.2867    518.68 2400.00 33.029 0x00000011 ut100721k_templk/101/md10s090.g.100721k.130723_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  -4449.60 4456.07  33.2867  -4449.60 4455.88 33.287 0x00000011  ut100802k_templk/101/md10s090.g.100802k.134257_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -     -      -    -      0x1613 -10705.09 4213.10  33.2867  -8447.15 3323.55 33.029 0x00000011 ut100802k_templk/101/md10s090.g.100802k.134257_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -     -      -    -      0x1613  -2567.48 1887.62  33.2867  -2025.94 1489.36 33.029 0x00000011 ut100805k_templk/101/md10s090.g.100805k.135748_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  -1569.01 2025.74  33.2867  -1569.01 2025.69 33.287 0x00000011  ut100805k_templk/101/md10s090.g.100805k.135748_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -     -      -    -      0x1613    374.35 1642.08  33.2867    295.39 1295.73 33.029 0x00000011 ut100808k_templk/101/md10s090.g.100808k.137158_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613    784.36 1769.67  33.2867    784.36 1769.66 33.287 0x00000011  ut100808k_templk/101/md10s090.g.100808k.137158_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   1205.06 1909.51  33.2867   1205.06 1909.48 33.287 0x00000011  ut100814k_templk/101/md10s090.g.100814k.139138_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -     -      -    -      0x1613    946.62 1761.13  33.2867    746.96 1389.65 33.029 0x00000011 ut100814k_templk/101/md10s090.g.100814k.139138_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613   2185.46 1711.11  33.2867   2185.46 1710.99 33.287 0x00000011  ut100817k_templk/101/md10s090.g.100817k.140641_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613    849.35 1613.70  33.2867    670.20 1273.32 33.029 0x00000011 ut100817k_templk/101/md10s090.g.100817k.140641_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -     -      -    -      0x1613     94.05 1730.83  33.2867     74.21 1365.76 33.029 0x00000011 ut100820k_templk/101/md10s090.g.100820k.142533_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613   5362.18 1951.05  33.2867   5362.18 1950.42 33.287 0x00000011  ut100820k_templk/101/md10s090.g.100820k.142533_101_g.090919k.30992_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -     -      -    -      0x1613  -1006.09 2265.68  33.2867   -793.88 1787.78 33.029 0x00000011 ut100901k_templk/101/md10s090.g.100901k.147298_101_g.091031k.127483_101.diff.cut.dcmp
