#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -866.06  812.58  32.4605   -866.06  812.54 32.461 0x00000011  ut100712e_temple/91/md09s042.g.100712e.128803_91_g.090826e.30647_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -703.96  802.31  32.4605  -1119.93 1276.34 32.965 0x00000011 ut100712e_temple/91/md09s042.g.100712e.128803_91_g.090830e.127855_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -780.87 2362.09  32.4605   -780.87 2362.08 32.461 0x00000011  ut100721e_temple/91/md09s042.g.100721e.130530_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  1237.85 1389.66  32.4605   1188.80 1334.55 32.417 0x00000011  ut100802e_temple/91/md09s042.g.100802e.134083_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   795.59 1285.12  32.4605   1198.09 1935.25 32.905 0x00000011 ut100802e_temple/91/md09s042.g.100802e.134083_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  2326.11  962.46  32.4605   2099.47  868.47 32.349 0x00000011  ut100805e_temple/91/md09s042.g.100805e.135556_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1369.37  844.26  32.4605   2178.51 1342.98 32.965 0x00000011 ut100805e_temple/91/md09s042.g.100805e.135556_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -333.20  794.27  32.4605   -333.20  794.26 32.461 0x00000011  ut100808e_temple/91/md09s042.g.100808e.136963_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -376.72  777.71  32.4605   -599.32 1237.24 32.965 0x00000011 ut100808e_temple/91/md09s042.g.100808e.136963_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   742.54 1171.36  32.4605    703.46 1109.69 32.402 0x00000011  ut100814e_temple/91/md09s042.g.100814e.138947_91_g.090826e.30647_91.diff.cut.dcmp
