#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 21.862 0.102 -0.513  0.189  -      -  -      -    1      0x1613  20753.73  1953.64  32.6546  20646.96  1934.18 32.649 0x00000011  ut091226h_templh/63/md06s068.g.091226h.41531_63_g.100107h.36615_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -  -      -    -      0x1613    -82.88  1520.89  32.6546    -84.97  1559.19 32.682 0x00000011  ut091226h_templh/63/md06s068.g.091226h.41531_63_g.100119h.52597_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -  -      -  -      -    -      0x1613  -3817.95  1613.67  32.6546  -3876.41  1637.99 32.671 0x00000011  ut100107h_templh/63/md06s068.g.100107h.36615_63_g.100119h.52597_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 21.580 0.108 -0.963  0.112  -      -  -      -    2      0x1613  26916.12  2681.43  32.6546  27731.44  2750.71 32.687 0x00000011  ut100113h_templh/63/md06s068.g.100113h.43603_63_g.100107h.36615_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613   4887.07  1979.44  32.6546   5096.69  2063.81 32.700 0x00000011  ut100113h_templh/63/md06s068.g.100113h.43603_63_g.100119h.52597_63.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g 21.828 0.112 -0.742  0.251  -      -  -      -    1      0x1613  21402.94  2213.09  32.6546  21402.94  2204.21 32.655 0x00000011  ut100116h_templh/63/md06s068.g.100116h.46350_63_g.100107h.36615_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613   3621.50  1603.96  32.6546   3621.50  1603.61 32.655 0x00000011  ut100119h_templh/63/md06s068.g.100119h.52597_63_g.100107h.36615_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613   -103.53  1747.00  32.6546   -108.64  1833.21 32.707 0x00000011  ut100125h_templh/63/md06s068.g.100125h.97107_63_g.100107h.36615_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613  -1433.72  1754.93  32.6546  -1608.81  1969.19 32.780 0x00000011  ut100125h_templh/63/md06s068.g.100125h.97107_63_g.100119h.52597_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 21.665 0.123 -0.486  0.127  -      -  -      -    2      0x1613  24881.90  2836.49  32.6546  24881.90  2827.13 32.655 0x00000011  ut100203h_templh/63/md06s068.g.100203h.99695_63_g.100107h.36615_63.diff.cut.dcmp
