#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613 -1485.40 2119.03  32.7139 -1485.40 2118.99 32.714 0x00000011  ut091208i_templi/54/md05s074.g.091208i.37832_54_g.091217i.39829_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613 -1136.06 1977.08  32.7139 -1127.82 1962.72 32.706 0x00000011  ut091208i_templi/54/md05s074.g.091208i.37832_54_g.100107i.36445_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   581.80 1269.41  32.7139   547.99 1195.63 32.649 0x00000011  ut091217i_templi/54/md05s074.g.091217i.39829_54_g.100107i.36445_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -613.55 1388.67  32.7139  -552.50 1250.48 32.600 0x00000011  ut091223i_templi/54/md05s074.g.091223i.45518_54_g.091217i.39829_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   905.93 1646.20  32.7139   780.79 1418.79 32.553 0x00000011  ut091223i_templi/54/md05s074.g.091223i.45518_54_g.100107i.36445_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613  -243.05  956.31  32.7139  -243.05  956.31 32.714 0x00000011  ut091226i_templi/54/md05s074.g.091226i.41372_54_g.091217i.39829_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613   941.34 1102.26  32.7139   934.52 1094.23 32.706 0x00000011  ut091226i_templi/54/md05s074.g.091226i.41372_54_g.100107i.36445_54.diff.cut.dcmp
 2010-01-07T13:08:28.84 55203.547556      g      -     -      -      -  -      -  -      -    -      0x1613  -725.94 1265.76  32.7139  -725.94 1265.74 32.714 0x00000011  ut100107i_templi/54/md05s074.g.100107i.36445_54_g.091217i.39829_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.694 0.330  1.581  0.341  -      -  -      -    1      0x1613  4053.42 1233.33  32.7139  4053.42 1232.76 32.714 0x00000011  ut100110i_templi/54/md05s074.g.100110i.42363_54_g.091217i.39829_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.166 0.216  1.052  0.233  -      -  -      -    1      0x1613  6594.02 1310.27  32.7139  5841.31 1159.44 32.582 0x00000011  ut100110i_templi/54/md05s074.g.100110i.42363_54_g.100107i.36445_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613  -538.34 1520.33  32.7139  -530.66 1498.63 32.698 0x00000011  ut100113i_templi/54/md05s074.g.100113i.43423_54_g.091217i.39829_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613  3188.44 1876.75  32.7139  3002.05 1766.82 32.648 0x00000011  ut100113i_templi/54/md05s074.g.100113i.43423_54_g.100107i.36445_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613  3753.64 1886.19  32.7139  3726.43 1872.20 32.706 0x00000011  ut100116i_templi/54/md05s074.g.100116i.46137_54_g.100107i.36445_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.426 0.246  1.193  0.263  -      -  -      -    1      0x1613  5189.42 1175.05  32.7139  5189.42 1174.07 32.714 0x00000011  ut100125i_templi/54/md05s074.g.100125i.96951_54_g.091217i.39829_54.diff.cut.dcmp
