#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:23:15.01 55173.266146      g      -     -     -      -      -      -      -      -    -      0x1613  -1326.26 1655.90  33.1937  -1326.26 1655.85 33.194 0x00000011   ut091208e_temple/104/md10s040.g.091208e.37897_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-08T06:23:15.01 55173.266146      g      -     -     -      -      -      -      -      -    -      0x1613    677.49 1858.26  33.1937    631.57 1732.30 33.117 0x00000011  ut091208e_temple/104/md10s040.g.091208e.37897_104_g.091031e.127442_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  -2525.99 1315.18  33.1937  -2525.99 1314.97 33.194 0x00000011   ut091211e_temple/104/md10s040.g.091211e.44256_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  -1419.49 1221.42  33.1937  -1286.27 1106.73 33.087 0x00000011  ut091211e_temple/104/md10s040.g.091211e.44256_104_g.091031e.127442_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  -1528.90 1104.60  33.1937  -1528.90 1104.51 33.194 0x00000011   ut091214e_temple/104/md10s040.g.091214e.38838_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   -761.66  736.61  33.1937   -706.51  683.25 33.112 0x00000011  ut091214e_temple/104/md10s040.g.091214e.38838_104_g.091031e.127442_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   2890.23 1558.29  33.1937   2890.23 1558.06 33.194 0x00000011  ut100712e_temple/104/md10s040.g.100712e.128957_104_g.090919e.30951_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.887 0.347 1.245  0.374      -      -      -      -    1      0x1613   5279.98 1688.43  33.1937   4897.70 1565.53 33.112 0x00000011 ut100712e_temple/104/md10s040.g.100712e.128957_104_g.091031e.127442_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613    790.04 2347.54  33.1937    790.04 2347.53 33.194 0x00000011  ut100721e_temple/104/md10s040.g.100721e.130682_104_g.090919e.30951_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   4538.97 2292.10  33.1937   4210.34 2125.79 33.112 0x00000011 ut100721e_temple/104/md10s040.g.100721e.130682_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   1651.73 3108.40  33.1937   1651.73 3108.36 33.194 0x00000011  ut100802e_temple/104/md10s040.g.100802e.134222_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   1153.96 2983.70  33.1937   1070.41 2767.66 33.112 0x00000011 ut100802e_temple/104/md10s040.g.100802e.134222_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   2540.07 1615.89  33.1937   2540.07 1615.72 33.194 0x00000011  ut100805e_temple/104/md10s040.g.100805e.135707_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    582.94 1653.88  33.1937    540.73 1534.13 33.112 0x00000011 ut100805e_temple/104/md10s040.g.100805e.135707_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613    582.44 1574.84  33.1937    582.44 1574.83 33.194 0x00000011  ut100808e_temple/104/md10s040.g.100808e.137116_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   4338.94 1582.13  33.1937   4024.79 1467.11 33.112 0x00000011 ut100808e_temple/104/md10s040.g.100808e.137116_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   -564.88 1588.09  33.1937   -564.88 1588.08 33.194 0x00000011  ut100814e_temple/104/md10s040.g.100814e.139098_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   1335.18 1690.17  33.1937   1238.51 1567.76 33.112 0x00000011 ut100814e_temple/104/md10s040.g.100814e.139098_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -3658.61 1431.81  33.1937  -3658.61 1431.41 33.194 0x00000011  ut100817e_temple/104/md10s040.g.100817e.140599_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613    775.45 1437.62  33.1937    719.31 1333.52 33.112 0x00000011 ut100817e_temple/104/md10s040.g.100817e.140599_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  -2180.67 1587.48  33.1937  -2180.67 1587.35 33.194 0x00000011  ut100820e_temple/104/md10s040.g.100820e.142491_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  -1661.06 1584.24  33.1937  -1540.80 1469.47 33.112 0x00000011 ut100820e_temple/104/md10s040.g.100820e.142491_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   2265.54 2208.26  33.1937   2265.54 2208.16 33.194 0x00000011  ut100901e_temple/104/md10s040.g.100901e.147257_104_g.090919e.30951_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   2533.52 2325.79  33.1937   2350.09 2157.29 33.112 0x00000011 ut100901e_temple/104/md10s040.g.100901e.147257_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  -1493.52 1526.28  33.1937  -1493.52 1526.22 33.194 0x00000011  ut100904e_temple/104/md10s040.g.100904e.148955_104_g.090919e.30951_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613   2280.62 1459.73  33.1937   2115.50 1353.90 33.112 0x00000011 ut100904e_temple/104/md10s040.g.100904e.148955_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613 -10073.03 2175.83  33.1937 -10073.03 2173.83 33.194 0x00000011  ut100907e_temple/104/md10s040.g.100907e.150947_104_g.090919e.30951_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613   1220.63 2101.07  33.1937   1132.25 1948.92 33.112 0x00000011 ut100907e_temple/104/md10s040.g.100907e.150947_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613  -2467.45 2541.03  33.1937  -2467.45 2540.93 33.194 0x00000011  ut100910e_temple/104/md10s040.g.100910e.152742_104_g.090919e.30951_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   1159.77 3062.32  33.1937   1011.05 2669.61 33.045 0x00000011 ut100910e_temple/104/md10s040.g.100910e.152742_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613   1685.57 1676.33  33.1937   1685.57 1676.26 33.194 0x00000011  ut100913e_temple/104/md10s040.g.100913e.154367_104_g.090919e.30951_104.diff.cut.dcmp
