#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 23.105 0.231 -0.268  0.374      -      -      -      -    1      0x1613   1914.12    408.48  31.3095   1861.10   396.79 31.279 0x00000011  ut100125f_templf/72/md07s051.g.100125f.97248_72_g.100212f.59643_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   1083.96    478.19  31.3095   1565.36   690.40 31.709 0x00000011  ut100125f_templf/72/md07s051.g.100125f.97248_72_g.100215f.61394_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    609.35    819.65  31.3095    589.53   792.97 31.274 0x00000011  ut100203f_templf/72/md07s051.g.100203f.99841_72_g.100212f.59643_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    878.42    834.19  31.3095   1268.53  1204.61 31.709 0x00000011  ut100203f_templf/72/md07s051.g.100203f.99841_72_g.100215f.61394_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   1007.78    696.26  31.3095   1043.00   720.53 31.347 0x00000011 ut100206f_templf/72/md07s051.g.100206f.101240_72_g.100212f.59643_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -301.50    664.03  31.3095   -495.77  1091.91 31.849 0x00000011 ut100206f_templf/72/md07s051.g.100206f.101240_72_g.100215f.61394_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   -230.29    494.60  31.3095   -230.29   494.60 31.309 0x00000011 ut100209f_templf/72/md07s051.g.100209f.102787_72_g.100212f.59643_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   -335.65    550.01  31.3095   -484.72   794.26 31.709 0x00000011 ut100209f_templf/72/md07s051.g.100209f.102787_72_g.100215f.61394_72.diff.cut.dcmp
 2010-02-12T14:40:24.96 55239.611400      g      -     -      -      -      -      -      -      -    -      0x1613   -380.56    594.34  31.3095   -549.57   858.27 31.709 0x00000011  ut100212f_templf/72/md07s051.g.100212f.59643_72_g.100215f.61394_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613    545.57    598.88  31.3095    503.93   553.15 31.223 0x00000011  ut100215f_templf/72/md07s051.g.100215f.61394_72_g.100212f.59643_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -1231.64    630.91  31.3095  -1212.51   621.01 31.293 0x00000011  ut100311f_templf/72/md07s051.g.100311f.80591_72_g.100212f.59643_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -1654.12    590.31  31.3095  -2618.23   934.06 31.808 0x00000011  ut100311f_templf/72/md07s051.g.100311f.80591_72_g.100215f.61394_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   -248.13    555.26  31.3095   -247.67   554.23 31.308 0x00000011  ut100317f_templf/72/md07s051.g.100317f.73628_72_g.100212f.59643_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -1102.76    562.38  31.3095  -1592.50   812.01 31.709 0x00000011  ut100317f_templf/72/md07s051.g.100317f.73628_72_g.100215f.61394_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   -803.87    737.80  31.3095   -806.69   740.35 31.313 0x00000011  ut100320f_templf/72/md07s051.g.100320f.75363_72_g.100212f.59643_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   -747.97    676.70  31.3095  -1207.60  1092.48 31.830 0x00000011  ut100320f_templf/72/md07s051.g.100320f.75363_72_g.100215f.61394_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613    277.92   1146.38  31.3095    253.84  1047.05 31.211 0x00000011  ut100326f_templf/72/md07s051.g.100326f.79330_72_g.100212f.59643_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -1908.43    992.73  31.3095  -2755.98  1433.38 31.709 0x00000011  ut100326f_templf/72/md07s051.g.100326f.79330_72_g.100215f.61394_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   -137.92   1092.10  31.3095   -122.94   973.51 31.185 0x00000011  ut100404f_templf/72/md07s051.g.100404f.80115_72_g.100212f.59643_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  -1537.71   1024.69  31.3095  -2192.98  1461.21 31.695 0x00000011  ut100404f_templf/72/md07s051.g.100404f.80115_72_g.100215f.61394_72.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -      -      -      -      -      -      -    -      0x1613  -4408.58   2134.74  31.3095  -4098.06  1984.02 31.230 0x00000011  ut100410f_templf/72/md07s051.g.100410f.81504_72_g.100212f.59643_72.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -      -      -      -      -      -      -    -      0x1613  -4945.61   2086.69  31.3095  -7280.81  3071.24 31.729 0x00000011  ut100410f_templf/72/md07s051.g.100410f.81504_72_g.100215f.61394_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   1115.72    806.28  31.3095   1063.45   768.44 31.257 0x00000011  ut100419f_templf/72/md07s051.g.100419f.94788_72_g.100212f.59643_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613  -1335.61    718.70  31.3095  -2035.73  1095.28 31.767 0x00000011  ut100419f_templf/72/md07s051.g.100419f.94788_72_g.100215f.61394_72.diff.cut.dcmp
