#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -     -      -      -      -    -      0x1613  -1526.12 1118.09  31.8502  -1424.52 1043.57 31.775 0x00000011  ut091126e_temple/44/md04s044.g.ut091126e.648813_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -      -      -    -      0x1613   -289.85  574.03  31.8502   -259.88  514.67 31.732 0x00000011  ut091211e_temple/44/md04s044.g.ut091211e.648879_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613   -763.57  414.81  31.8502   -725.85  394.26 31.795 0x00000011  ut091214e_temple/44/md04s044.g.ut091214e.446762_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613   -667.65  580.99  31.8502   -604.38  525.90 31.742 0x00000011  ut091223e_temple/44/md04s044.g.ut091223e.648948_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613   -233.55  283.49  31.8502   -232.41  282.10 31.845 0x00000011  ut100110e_temple/44/md04s044.g.ut100110e.446876_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -      -      -    -      0x1613      4.35  260.31  31.8502      3.92  234.77 31.738 0x00000011  ut100116e_temple/44/md04s044.g.ut100116e.649018_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613   -116.98  421.37  31.8502   -114.40  412.08 31.826 0x00000011  ut100119e_temple/44/md04s044.g.ut100119e.446934_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -      -      -    -      0x1613   -585.19  737.32  31.8502   -506.50  638.15 31.693 0x00000011  ut100125e_temple/44/md04s044.g.ut100125e.649139_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -      -      -    -      0x1613  -2805.26 2299.73  31.8502  -2566.22 2103.63 31.753 0x00000011  ut100203e_temple/44/md04s044.g.ut100203e.649204_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613   -184.00  818.34  31.8502   -172.23  765.97 31.778 0x00000011  ut100206e_temple/44/md04s044.g.ut100206e.649266_44_g.temple.452649_44.diff.cut.dcmp
