#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:21.89 55176.641920      g      -     -  -      -     -      -     -      -    -      0x1613  1487.21 1737.94  32.7369   1371.05  1602.14 32.649 0x00000011  ut091211i_templi/44/md04s076.g.091211i.44099_44_g.100110i.42148_44.diff.cut.dcmp
 2009-12-11T15:24:21.89 55176.641920      g      -     -  -      -     -      -     -      -    -      0x1613 -1004.77 1734.64  32.7369  -2268.34  3916.00 33.621 0x00000011  ut091211i_templi/44/md04s076.g.091211i.44099_44_g.100121i.52999_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613   861.63  757.12  32.7369    817.56   718.36 32.680 0x00000011  ut091214i_templi/44/md04s076.g.091214i.38663_44_g.100110i.42148_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613  -912.58  762.93  32.7369  -2103.16  1758.17 33.643 0x00000011  ut091214i_templi/44/md04s076.g.091214i.38663_44_g.100121i.52999_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613  2302.04 1343.17  32.7369   2140.69  1248.87 32.658 0x00000011  ut091223i_templi/44/md04s076.g.091223i.45319_44_g.100110i.42148_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613  -217.37 1366.61  32.7369   -504.67  3172.81 33.651 0x00000011  ut091223i_templi/44/md04s076.g.091223i.45319_44_g.100121i.52999_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613   729.30 1717.40  32.7369    707.40  1665.82 32.704 0x00000011  ut100125i_templi/44/md04s076.g.100125i.96791_44_g.100110i.42148_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -     -      -    -      0x1613  -867.52 1439.16  32.7369  -2059.50  3416.51 33.676 0x00000011  ut100125i_templi/44/md04s076.g.100125i.96791_44_g.100121i.52999_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613 10673.75 5123.70  32.7369  10110.14  4852.25 32.678 0x00000011  ut100203i_templi/44/md04s076.g.100203i.99383_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613  2027.05 1951.94  32.7369   2001.45  1927.20 32.723 0x00000011 ut100206i_templi/44/md04s076.g.100206i.100796_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613  -632.96 1975.02  32.7369  -1526.21  4762.23 33.693 0x00000011 ut100206i_templi/44/md04s076.g.100206i.100796_44_g.100121i.52999_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613    69.66 1010.82  32.7369     64.71   938.93 32.657 0x00000011 ut100209i_templi/44/md04s076.g.100209i.102333_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613   146.75 1108.35  32.7369    132.83  1003.22 32.629 0x00000011  ut100212i_templi/44/md04s076.g.100212i.59140_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613 -1819.47 1138.68  32.7369  -3986.07  2494.34 33.588 0x00000011  ut100212i_templi/44/md04s076.g.100212i.59140_44_g.100121i.52999_44.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -  -      -     -      -     -      -    -      0x1613   -29.39 1110.01  32.7369    -29.62  1118.73 32.745 0x00000011  ut100215i_templi/44/md04s076.g.100215i.60889_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613   356.96 1187.88  32.7369    361.93  1204.40 32.752 0x00000011  ut100221i_templi/44/md04s076.g.100221i.63083_44_g.100110i.42148_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613  1481.03 1565.42  32.7369   1465.83  1549.30 32.726 0x00000011  ut100320i_templi/44/md04s076.g.100320i.74901_44_g.100110i.42148_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613  -432.79 1612.87  32.7369  -1035.70  3859.73 33.684 0x00000011  ut100320i_templi/44/md04s076.g.100320i.74901_44_g.100121i.52999_44.diff.cut.dcmp
