#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:40:43.97 55203.611620      g      -     -  -      -  -      -     -      -    -      0x1613   244.53  1572.10  32.6327    244.53  1572.10 32.633 0x00000011  ut100107m_templm/64/md06s111.g.100107m.36650_64_g.100116m.46390_64.diff.cut.dcmp
 2010-01-07T14:40:43.97 55203.611620      g      -     -  -      -  -      -     -      -    -      0x1613   -59.66   912.22  32.6327    -67.06  1025.41 32.760 0x00000011  ut100107m_templm/64/md06s111.g.100107m.36650_64_g.100119m.52637_64.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -  -      -  -      -     -      -    -      0x1613  -636.25  1340.67  32.6327   -659.16  1388.92 32.671 0x00000011  ut100113m_templm/64/md06s111.g.100113m.43641_64_g.100116m.46390_64.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -  -      -  -      -     -      -    -      0x1613  -823.69  1185.45  32.6327   -845.29  1216.51 32.661 0x00000011  ut100113m_templm/64/md06s111.g.100113m.43641_64_g.100119m.52637_64.diff.cut.dcmp
 2010-01-16T15:09:27.65 55212.631570      g      -     -  -      -  -      -     -      -    -      0x1613  -382.03  1316.74  32.6327   -386.06  1330.63 32.644 0x00000011  ut100116m_templm/64/md06s111.g.100116m.46390_64_g.100119m.52637_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613   422.57  1314.02  32.6327    422.57  1314.01 32.633 0x00000011  ut100119m_templm/64/md06s111.g.100119m.52637_64_g.100116m.46390_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613 -1146.07   976.73  32.6327  -1195.12  1018.47 32.678 0x00000011  ut100125m_templm/64/md06s111.g.100125m.97137_64_g.100116m.46390_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613 -1269.31   827.06  32.6327  -1318.52   859.04 32.674 0x00000011  ut100125m_templm/64/md06s111.g.100125m.97137_64_g.100119m.52637_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613  -682.19  2477.84  32.6327   -746.77  2712.39 32.731 0x00000011  ut100203m_templm/64/md06s111.g.100203m.99727_64_g.100119m.52637_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613   195.63  3439.09  32.6327    195.63  3439.09 32.633 0x00000011  ut100203m_templm/64/md06s111.g.100203m.99727_64_g.100116m.46390_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613 -2798.47  2149.26  32.6327  -2831.66  2174.59 32.645 0x00000011 ut100206m_templm/64/md06s111.g.100206m.101133_64_g.100116m.46390_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613 -3100.57  2046.50  32.6327  -3197.43  2110.23 32.666 0x00000011 ut100206m_templm/64/md06s111.g.100206m.101133_64_g.100119m.52637_64.diff.cut.dcmp
 2010-02-09T14:17:18.24 55236.595350      g      -     -  -      -  -      -     -      -    -      0x1613  -847.26  1766.27  32.6327   -847.26  1766.25 32.633 0x00000011 ut100209m_templm/64/md06s111.g.100209m.102675_64_g.100116m.46390_64.diff.cut.dcmp
 2010-02-09T14:17:18.24 55236.595350      g      -     -  -      -  -      -     -      -    -      0x1613 -1320.98  1299.48  32.6327  -1418.59  1395.44 32.710 0x00000011 ut100209m_templm/64/md06s111.g.100209m.102675_64_g.100119m.52637_64.diff.cut.dcmp
 2010-02-12T12:58:07.10 55239.540360      g      -     -  -      -  -      -     -      -    -      0x1613   951.15  1832.99  32.6327    951.15  1832.97 32.633 0x00000011  ut100212m_templm/64/md06s111.g.100212m.59519_64_g.100116m.46390_64.diff.cut.dcmp
