#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613   -326.65   528.84  31.8729   -324.37   525.14 31.865 0x00000011  ut100125k_templk/71/md07s092.g.100125k.97282_71_g.100212k.59678_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613  -1296.60   658.73  31.8729  -1165.86   592.21 31.758 0x00000011  ut100125k_templk/71/md07s092.g.100125k.97282_71_g.100215k.61429_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613  -1760.76  1081.87  31.8729  -1743.17  1070.94 31.862 0x00000011  ut100203k_templk/71/md07s092.g.100203k.99876_71_g.100212k.59678_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613  -2780.24  1117.12  31.8729  -2688.33  1079.90 31.836 0x00000011  ut100203k_templk/71/md07s092.g.100203k.99876_71_g.100215k.61429_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613    612.43  1007.11  31.8729    611.70  1005.89 31.872 0x00000011 ut100206k_templk/71/md07s092.g.100206k.101274_71_g.100212k.59678_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613   -492.33  1041.45  31.8729   -484.95  1025.83 31.857 0x00000011 ut100206k_templk/71/md07s092.g.100206k.101274_71_g.100215k.61429_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613     54.85   478.52  31.8729     54.85   478.52 31.873 0x00000011 ut100209k_templk/71/md07s092.g.100209k.102822_71_g.100212k.59678_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613  -1002.54   710.11  31.8729   -901.45   638.45 31.758 0x00000011 ut100209k_templk/71/md07s092.g.100209k.102822_71_g.100215k.61429_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -     -      -    -      0x1613  -1038.83   689.41  31.8729   -934.08   619.83 31.758 0x00000011  ut100212k_templk/71/md07s092.g.100212k.59678_71_g.100215k.61429_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -     -      -    -      0x1613   1035.82   690.69  31.8729    965.44   643.70 31.797 0x00000011  ut100215k_templk/71/md07s092.g.100215k.61429_71_g.100212k.59678_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613   -428.61   670.71  31.8729   -425.07   665.16 31.864 0x00000011  ut100311k_templk/71/md07s092.g.100311k.80624_71_g.100212k.59678_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613  -1480.20   713.09  31.8729  -1430.34   688.94 31.836 0x00000011  ut100311k_templk/71/md07s092.g.100311k.80624_71_g.100215k.61429_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -     -      -    -      0x1613   -472.96   997.83  31.8729   -474.09  1000.21 31.875 0x00000011  ut100317k_templk/71/md07s092.g.100317k.73662_71_g.100212k.59678_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -     -      -    -      0x1613  -1225.89   812.83  31.8729  -1102.28   730.80 31.758 0x00000011  ut100317k_templk/71/md07s092.g.100317k.73662_71_g.100215k.61429_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -     -      -    -      0x1613    237.51   737.48  31.8729    234.06   726.76 31.857 0x00000011  ut100320k_templk/71/md07s092.g.100320k.75397_71_g.100212k.59678_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -     -      -    -      0x1613   -720.14   788.27  31.8729   -698.84   764.93 31.840 0x00000011  ut100320k_templk/71/md07s092.g.100320k.75397_71_g.100215k.61429_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -     -      -    -      0x1613   -938.18  1499.36  31.8729   -856.42  1368.67 31.774 0x00000011  ut100326k_templk/71/md07s092.g.100326k.79364_71_g.100212k.59678_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -     -      -    -      0x1613  -1697.74  1480.44  31.8729  -1526.55  1331.09 31.758 0x00000011  ut100326k_templk/71/md07s092.g.100326k.79364_71_g.100215k.61429_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613  -1076.92  1163.27  31.8729   -999.32  1079.41 31.792 0x00000011  ut100404k_templk/71/md07s092.g.100404k.80150_71_g.100212k.59678_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613  -1708.18  1173.87  31.8729  -1559.31  1071.47 31.774 0x00000011  ut100404k_templk/71/md07s092.g.100404k.80150_71_g.100215k.61429_71.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -     -      -     -      -    -      0x1613  -4231.54  2976.20  31.8729  -3939.29  2770.41 31.795 0x00000011  ut100410k_templk/71/md07s092.g.100410k.81539_71_g.100212k.59678_71.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -     -      -     -      -    -      0x1613  -4861.10  2971.04  31.8729  -4472.75  2733.37 31.782 0x00000011  ut100410k_templk/71/md07s092.g.100410k.81539_71_g.100215k.61429_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -     -      -    -      0x1613    166.55   946.94  31.8729    161.50   918.25 31.840 0x00000011  ut100419k_templk/71/md07s092.g.100419k.94822_71_g.100212k.59678_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -     -      -    -      0x1613   -961.75   940.68  31.8729   -914.92   894.83 31.819 0x00000011  ut100419k_templk/71/md07s092.g.100419k.94822_71_g.100215k.61429_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613   -866.88   804.21  31.8729   -792.57   735.24 31.776 0x00000011 ut100510k_templk/71/md07s092.g.100510k.106757_71_g.100212k.59678_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613  -1812.97   866.35  31.8729  -1585.15   757.34 31.727 0x00000011 ut100510k_templk/71/md07s092.g.100510k.106757_71_g.100215k.61429_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -     -      -    -      0x1613    -92.16  1043.79  31.8729    -89.01  1008.08 31.835 0x00000011 ut100513k_templk/71/md07s092.g.100513k.107921_71_g.100212k.59678_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -     -      -    -      0x1613  -1073.34  1067.60  31.8729  -1027.68  1022.14 31.826 0x00000011 ut100513k_templk/71/md07s092.g.100513k.107921_71_g.100215k.61429_71.diff.cut.dcmp
