#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613 -1392.74 1306.68  33.0926 -1392.74 1306.62 33.093 0x00000011   ut091208l_templl/102/md10s099.g.091208l.37954_102_g.090919l.30998_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613 -1964.43 1648.89  33.0926 -1728.85 1451.06 32.954 0x00000011  ut091208l_templl/102/md10s099.g.091208l.37954_102_g.091031l.127489_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613   348.16 1213.35  33.0926   348.16 1213.35 33.093 0x00000011   ut091211l_templl/102/md10s099.g.091211l.44312_102_g.090919l.30998_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613   187.80 1413.71  33.0926   166.50 1253.37 32.962 0x00000011  ut091211l_templl/102/md10s099.g.091211l.44312_102_g.091031l.127489_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613 -1028.23 1100.76  33.0926 -1028.23 1100.72 33.093 0x00000011   ut091214l_templl/102/md10s099.g.091214l.38892_102_g.090919l.30998_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613 -1101.86  632.02  33.0926  -980.32  562.23 32.966 0x00000011  ut091214l_templl/102/md10s099.g.091214l.38892_102_g.091031l.127489_102.diff.cut.dcmp
 2010-07-12T12:53:06.05 55389.536876      g 23.577 0.234 0.325  0.321     -      -      -      -    1      0x1613  6400.14 1382.34  33.0926  5694.16 1228.73 32.966 0x00000011 ut100712l_templl/102/md10s099.g.100712l.129005_102_g.091031l.127489_102.diff.cut.dcmp
 2010-07-12T12:53:06.43 55389.536880      g 23.507 0.255 0.255  0.336     -      -      -      -    1      0x1613  6824.06 1601.10  33.0926  6824.06 1599.85 33.093 0x00000011  ut100712l_templl/102/md10s099.g.100712l.129005_102_g.090919l.30998_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  4753.25 2432.92  33.0926  4753.25 2432.52 33.093 0x00000011  ut100721l_templl/102/md10s099.g.100721l.130729_102_g.090919l.30998_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -     -      -      -      -    -      0x1613  5151.69 2050.82  33.0926  4583.42 1824.11 32.966 0x00000011 ut100721l_templl/102/md10s099.g.100721l.130729_102_g.091031l.127489_102.diff.cut.dcmp
