#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -     -      -    -      0x1613  2976.24 1800.60  32.6300   3103.04 1877.10 32.675 0x00000011  ut100907l_templl/22/md02s103.g.100907l.150542_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -     -      -    -      0x1613  2246.51 1728.36  32.6300   2393.03 1840.95 32.699 0x00000011  ut100910l_templl/22/md02s103.g.100910l.152318_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.674 0.190 -0.787  0.392      -      -     -      -    1      0x1613  9599.08 1681.49  32.6300   9996.08 1748.59 32.674 0x00000011  ut100913l_templl/22/md02s103.g.100913l.153958_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.377 0.356  0.438  0.448      -      -     -      -    1      0x1613  5023.92 1647.41  32.6300   5083.50 1666.28 32.643 0x00000011  ut100916l_templl/22/md02s103.g.100916l.155639_22_g.091226l.40869_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -     -      -    -      0x1613  1998.08 1745.56  32.6300   1976.85 1726.91 32.618 0x00000011  ut101007l_templl/22/md02s103.g.101007l.167172_22_g.091226l.40869_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -     -      -    -      0x1613  1523.57 1500.33  32.6300   1606.14 1581.57 32.687 0x00000011  ut101013l_templl/22/md02s103.g.101013l.170761_22_g.091226l.40869_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -     -      -    -      0x1613  2397.76 1774.78  32.6300   2423.52 1793.70 32.642 0x00000011  ut101031l_templl/22/md02s103.g.101031l.176262_22_g.091226l.40869_22.diff.cut.dcmp
 2010-11-09T10:42:13.19 55509.445986      g      -     -      -      -      -      -     -      -    -      0x1613   104.27 2126.51  32.6300    105.48 2151.13 32.642 0x00000011  ut101109l_templl/22/md02s103.g.101109l.180529_22_g.091226l.40869_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -      -      -     -      -    -      0x1613  1588.41 3071.15  32.6300   1605.47 3104.10 32.642 0x00000011  ut101118l_templl/22/md02s103.g.101118l.183828_22_g.091226l.40869_22.diff.cut.dcmp
 2010-12-18T08:55:06.55 55548.371604      g      -     -      -      -      -      -     -      -    -      0x1613 -2731.80 4234.14  32.6300  -2761.14 4279.54 32.642 0x00000011  ut101218l_templl/22/md02s103.g.101218l.204548_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -      -      -      -      -     -      -    -      0x1614  7802.93 2772.50  32.8097   7431.18 2639.52 32.757 0x00000011  ut100907l_templl/22/md02s103.r.100907l.150615_22_r.091226l.40978_22.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -      -      -      -      -     -      -    -      0x1614  3517.81 1780.90  32.8097   3553.96 1798.90 32.821 0x00000011  ut100910l_templl/22/md02s103.r.100910l.152397_22_r.091226l.40978_22.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r 23.461 0.342      -      -  0.226  0.435     -      -    1      0x1614  5487.67 1730.17  32.8097   5347.96 1685.39 32.782 0x00000011  ut100913l_templl/22/md02s103.r.100913l.154036_22_r.091226l.40978_22.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r 23.294 0.356      -      -  0.018  0.357     -      -    2      0x1614  6402.49 2099.03  32.8097   6097.46 1998.23 32.757 0x00000011  ut100916l_templl/22/md02s103.r.100916l.155718_22_r.091226l.40978_22.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -      -      -      -      -     -      -    -      0x1614  1016.50 1818.28  32.8097    954.17 1706.77 32.741 0x00000011  ut101007l_templl/22/md02s103.r.101007l.167248_22_r.091226l.40978_22.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r 23.454 0.335      -      - -0.119  0.336     -      -    2      0x1614  5523.76 1703.86  32.8097   5584.12 1721.70 32.822 0x00000011  ut101013l_templl/22/md02s103.r.101013l.170836_22_r.091226l.40978_22.diff.cut.dcmp
 2010-10-31T11:46:58.08 55500.490950      r      -     -      -      -      -      -     -      -    -      0x1614  6462.18 2461.88  32.8097   6154.31 2343.90 32.757 0x00000011  ut101031l_templl/22/md02s103.r.101031l.176341_22_r.091226l.40978_22.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r 22.681 0.231      -      - -0.094  0.233     -      -    2      0x1614 11258.92 2398.44  32.8097  10722.52 2282.02 32.757 0x00000011  ut101109l_templl/22/md02s103.r.101109l.180608_22_r.091226l.40978_22.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r      -     -      -      -      -      -     -      -    -      0x1614   905.29 3502.06  32.8097    862.16 3335.20 32.757 0x00000011  ut101118l_templl/22/md02s103.r.101118l.183907_22_r.091226l.40978_22.diff.cut.dcmp
 2011-02-04T05:51:22.81 55596.244014      r      -     -      -      -      -      -     -      -    -      0x1614  4644.70 1907.97  32.8097   4754.64 1952.64 32.835 0x00000011  ut110204l_templl/22/md02s103.r.110204l.223036_22_r.091226l.40978_22.diff.cut.dcmp
 2010-09-08T14:13:48.73 55447.592925      i 23.449 0.281      -      -      -      - 0.722  0.283    2      0x1615   591.83  153.34  30.3795  10479.97 2713.50 33.500 0x00000011  ut100908l_templl/22/md02s103.i.100908l.151317_22_i.091215l.39214_22.diff.cut.dcmp
 2010-09-14T14:20:02.97 55453.597257      i 23.235 0.267      -      -      -      - 0.501  0.269    2      0x1615   720.67  177.41  30.3795  12761.42 3139.30 33.500 0x00000011  ut100914l_templl/22/md02s103.i.100914l.154728_22_i.091215l.39214_22.diff.cut.dcmp
 2010-09-17T14:27:53.68 55456.602705      i      -     -      -      -      -      -     -      -    -      0x1615    40.87  162.38  30.3795    723.79 2875.29 33.500 0x00000011  ut100917l_templl/22/md02s103.i.100917l.156094_22_i.091215l.39214_22.diff.cut.dcmp
 2010-10-08T12:56:24.02 55477.539167      i 23.714 0.341      -      -      -      - 0.942  0.342    2      0x1615   463.80  145.59  30.3795   8212.71 2576.86 33.500 0x00000011  ut101008l_templl/22/md02s103.i.101008l.167644_22_i.091215l.39214_22.diff.cut.dcmp
 2010-10-14T12:50:01.78 55483.534743      i      -     -      -      -      -      -     -      -    -      0x1615   300.42  165.57  30.3795   5319.68 2931.52 33.500 0x00000011  ut101014l_templl/22/md02s103.i.101014l.171616_22_i.091215l.39214_22.diff.cut.dcmp
 2010-11-07T10:48:51.66 55507.450598      i 22.873 0.195      -      -      -      - 0.002  0.407    1      0x1615  1005.58  180.70  30.3795  17806.40 3195.53 33.500 0x00000011  ut101107l_templl/22/md02s103.i.101107l.179228_22_i.091215l.39214_22.diff.cut.dcmp
 2010-11-10T10:16:56.38 55510.428430      i      -     -      -      -      -      -     -      -    -      0x1615  -737.55  169.80  30.3795 -13060.21 3004.37 33.500 0x00000011  ut101110l_templl/22/md02s103.i.101110l.180987_22_i.091215l.39214_22.diff.cut.dcmp
 2010-11-16T10:25:04.68 55516.434082      i      -     -      -      -      -      -     -      -    -      0x1615   366.17  190.12  30.3795   6484.06 3366.10 33.500 0x00000011  ut101116l_templl/22/md02s103.i.101116l.183072_22_i.091215l.39214_22.diff.cut.dcmp
