#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -  -      -  -      -    -      0x1613 -1505.11 1136.23  31.9589 -1479.14 1116.54 31.940 0x00000011  ut091223n_templn/22/md02s124.g.091223n.44930_22_g.100910n.152329_22.diff.cut.dcmp
 2009-12-26T07:51:01.44 55191.327100      g      -     -     -      -  -      -  -      -    -      0x1613  2877.92 1071.27  31.9589  2877.92 1070.94 31.959 0x00000011  ut091226n_templn/22/md02s124.g.091226n.40885_22_g.100910n.152329_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -  -      -    -      0x1613  -965.75  738.60  31.9589  -965.75  738.55 31.959 0x00000011  ut100125n_templn/22/md02s124.g.100125n.96507_22_g.100910n.152329_22.diff.cut.dcmp
 2010-09-19T14:47:52.51 55458.616580      g      -     -     -      -  -      -  -      -    -      0x1613 -1193.67 1195.05  31.9589 -1139.42 1140.69 31.908 0x00000011 ut100919n_templn/22/md02s124.g.100919n.157028_22_g.100910n.152329_22.diff.cut.dcmp
 2010-09-28T13:42:55.01 55467.571470      g      -     -     -      -  -      -  -      -    -      0x1613  1656.30 4646.49  31.9589  1497.68 4201.48 31.850 0x00000011 ut100928n_templn/22/md02s124.g.100928n.163175_22_g.100910n.152329_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -  -      -  -      -    -      0x1613  -757.16  834.62  31.9589  -720.16  793.80 31.904 0x00000011 ut101007n_templn/22/md02s124.g.101007n.167184_22_g.100910n.152329_22.diff.cut.dcmp
 2010-10-10T12:18:03.46 55479.512540      g      -     -     -      -  -      -  -      -    -      0x1613  -812.21 1173.97  31.9589  -770.39 1113.49 31.901 0x00000011 ut101010n_templn/22/md02s124.g.101010n.168826_22_g.100910n.152329_22.diff.cut.dcmp
 2010-10-13T13:09:09.79 55482.548030      g      -     -     -      -  -      -  -      -    -      0x1613  -717.52  833.30  31.9589  -702.80  816.18 31.936 0x00000011 ut101013n_templn/22/md02s124.g.101013n.170771_22_g.100910n.152329_22.diff.cut.dcmp
 2010-10-16T12:32:25.73 55485.522520      g      -     -     -      -  -      -  -      -    -      0x1613   568.16 1247.79  31.9589   550.19 1208.31 31.924 0x00000011 ut101016n_templn/22/md02s124.g.101016n.172642_22_g.100910n.152329_22.diff.cut.dcmp
 2010-10-31T11:26:42.43 55500.476880      g      -     -     -      -  -      -  -      -    -      0x1613   574.13 1006.01  31.9589   574.13 1006.00 31.959 0x00000011 ut101031n_templn/22/md02s124.g.101031n.176274_22_g.100910n.152329_22.diff.cut.dcmp
