#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   2230.94 1000.04  32.6008   2230.94  999.83 32.601 0x00000011  ut100712d_templd/94/md09s029.g.100712d.128794_94_g.090826d.30639_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   1783.47  902.08  32.6008   2555.67 1292.44 32.991 0x00000011 ut100712d_templd/94/md09s029.g.100712d.128794_94_g.090830d.127846_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   1575.57 3410.34  32.6008   1575.57 3410.31 32.601 0x00000011  ut100721d_templd/94/md09s029.g.100721d.130521_94_g.090826d.30639_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   1115.19 3537.95  32.6008   1598.05 5069.79 32.991 0x00000011 ut100721d_templd/94/md09s029.g.100721d.130521_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   1617.09 2409.05  32.6008   1625.90 2422.13 32.607 0x00000011  ut100802d_templd/94/md09s029.g.100802d.134075_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   1079.10 2315.48  32.6008   1552.90 3332.09 32.996 0x00000011 ut100802d_templd/94/md09s029.g.100802d.134075_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   1856.47  997.34  32.6008   1633.08  877.20 32.462 0x00000011  ut100805d_templd/94/md09s029.g.100805d.135547_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   1176.70  888.81  32.6008   1686.18 1273.55 32.991 0x00000011 ut100805d_templd/94/md09s029.g.100805d.135547_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   1945.43  979.17  32.6008   1945.43  979.00 32.601 0x00000011  ut100808d_templd/94/md09s029.g.100808d.136954_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   1038.83  869.09  32.6008   1488.62 1245.31 32.991 0x00000011 ut100808d_templd/94/md09s029.g.100808d.136954_94_g.090830d.127846_94.diff.cut.dcmp
