#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613    711.73  2682.46  33.1518    676.64  2550.19 33.097 0x00000011   ut091208e_temple/13/md01s041.g.091208e.37385_13_g.091214e.38201_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613  -2125.96  1425.53  33.1518  -1981.32  1328.42 33.075 0x00000011   ut091211e_temple/13/md01s041.g.091211e.43869_13_g.091214e.38201_13.diff.cut.dcmp
 2009-12-26T05:46:15.43 55191.240456      g      -     -  -      -  -      -  -      -    -      0x1613    248.26  2530.28  33.1518    248.26  2530.28 33.152 0x00000011   ut091226e_temple/13/md01s041.g.091226e.40597_13_g.091214e.38201_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613   -947.17  1227.13  33.1518   -913.41  1183.37 33.112 0x00000011   ut100107e_temple/13/md01s041.g.100107e.35916_13_g.091214e.38201_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -  -      -    -      0x1613  -1388.98   926.83  33.1518  -1388.98   926.74 33.152 0x00000011   ut100110e_temple/13/md01s041.g.100110e.41681_13_g.091214e.38201_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613  -3178.09  1816.44  33.1518  -3178.09  1816.20 33.152 0x00000011   ut100119e_temple/13/md01s041.g.100119e.51638_13_g.091214e.38201_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613   -942.72  1511.95  33.1518   -942.72  1511.92 33.152 0x00000011  ut100805e_temple/13/md01s041.g.100805e.135235_13_g.091214e.38201_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613    988.34  1530.93  33.1518    949.44  1470.64 33.108 0x00000011  ut100808e_temple/13/md01s041.g.100808e.136647_13_g.091214e.38201_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613  -1922.20  2418.74  33.1518  -1818.19  2287.80 33.091 0x00000011  ut100814e_temple/13/md01s041.g.100814e.138620_13_g.091214e.38201_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613  -2482.88  1449.82  33.1518  -2482.88  1449.64 33.152 0x00000011  ut100817e_temple/13/md01s041.g.100817e.140118_13_g.091214e.38201_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613   -946.12  1464.62  33.1518   -946.12  1464.59 33.152 0x00000011  ut100907e_temple/13/md01s041.g.100907e.150338_13_g.091214e.38201_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -  -      -    -      0x1613   2123.20  1568.37  33.1518   2123.20  1568.25 33.152 0x00000011  ut100910e_temple/13/md01s041.g.100910e.152114_13_g.091214e.38201_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -  -      -    -      0x1613     39.40  1911.85  33.1518     38.54  1870.22 33.128 0x00000011  ut100913e_temple/13/md01s041.g.100913e.153753_13_g.091214e.38201_13.diff.cut.dcmp
