#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 21.971 0.279  -      -  -      -  -      -    -      0x1613  19060.48 4901.12  32.6711  19060.48 4897.95 32.671 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 21.513 0.120  -      -  -      -  -      -    -      0x1613  29061.67 3221.75  32.6711  28199.45 3115.26 32.638 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.644 0.315  -      -  -      -  -      -    -      0x1613  10248.19 2972.64  32.6711  10326.83 2993.93 32.679 0x00000011  ut091217h_templh/54/md05s066.g.091217h.39821_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.422 0.109  -      -  -      -  -      -    -      0x1613  31582.86 3179.26  32.6711  32161.14 3223.77 32.691 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 20.856 0.076  -      -  -      -  -      -    -      0x1613  53215.59 3763.95  32.6711  54827.56 3844.64 32.703 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 21.667 0.102  -      -  -      -  -      -    -      0x1613  25215.84 2389.36  32.6711  25215.84 2377.94 32.671 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 21.513 0.071  -      -  -      -  -      -    -      0x1613  29061.44 1927.13  32.6711  30257.79 1986.83 32.715 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -  -      -    -      0x1613 -10387.38 2986.16  32.6711 -10387.38 2984.61 32.671 0x00000011  ut100107h_templh/54/md05s066.g.100107h.36439_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 20.675 0.046  -      -  -      -  -      -    -      0x1613  62865.38 2713.72  32.6711  63277.83 2668.03 32.678 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 20.647 0.053  -      -  -      -  -      -    -      0x1613  64515.98 3204.85  32.6711  65588.44 3201.10 32.689 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 21.276 0.077  -      -  -      -  -      -    -      0x1613  36160.17 2578.58  32.6711  36795.14 2601.68 32.690 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 20.987 0.073  -      -  -      -  -      -    -      0x1613  47148.30 3197.48  32.6711  48406.76 3252.13 32.700 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 21.208 0.140  -      -  -      -  -      -    -      0x1613  38483.70 4986.34  32.6711  38483.70 4973.61 32.671 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 21.139 0.085  -      -  -      -  -      -    -      0x1613  41016.26 3216.76  32.6711  42704.74 3325.79 32.715 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 21.572 0.112  -      -  -      -  -      -    -      0x1613  27511.31 2858.08  32.6711  27511.31 2846.72 32.671 0x00000011  ut100125h_templh/54/md05s066.g.100125h.96945_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 20.683 0.054  -      -  -      -  -      -    -      0x1613  62412.20 3143.21  32.6711  63977.83 3167.21 32.698 0x00000011  ut100125h_templh/54/md05s066.g.100125h.96945_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 20.332 0.049  -      -  -      -  -      -    -      0x1613  86244.39 3951.66  32.6711  92429.55 4147.81 32.746 0x00000011  ut100203h_templh/54/md05s066.g.100203h.99532_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g 20.842 0.123  -      -  -      -  -      -    -      0x1613  53915.92 6116.11  32.6711  53915.92 6095.73 32.671 0x00000011  ut100203h_templh/54/md05s066.g.100203h.99532_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   6809.45 2615.30  32.6711   7068.90 2714.16 32.712 0x00000011 ut100206h_templh/54/md05s066.g.100206h.100945_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 21.686 0.132  -      -  -      -  -      -    -      0x1613  24771.85 3018.01  32.6711  26092.67 3169.75 32.727 0x00000011 ut100206h_templh/54/md05s066.g.100206h.100945_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 22.334 0.205  -      -  -      -  -      -    -      0x1613  13645.64 2581.04  32.6711  14258.50 2693.73 32.719 0x00000011 ut100209h_templh/54/md05s066.g.100209h.102484_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 21.358 0.098  -      -  -      -  -      -    -      0x1613  33512.46 3053.53  32.6711  35472.05 3215.37 32.733 0x00000011 ut100209h_templh/54/md05s066.g.100209h.102484_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 21.081 0.070  -      -  -      -  -      -    -      0x1613  43236.07 2801.65  32.6711  43236.07 2772.94 32.671 0x00000011  ut100212h_templh/54/md05s066.g.100212h.59308_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 20.997 0.050  -      -  -      -  -      -    -      0x1613  46728.10 2188.41  32.6711  48651.71 2233.59 32.715 0x00000011  ut100212h_templh/54/md05s066.g.100212h.59308_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 21.632 0.123  -      -  -      -  -      -    -      0x1613  26036.64 2949.71  32.6711  26036.64 2939.86 32.671 0x00000011  ut100215h_templh/54/md05s066.g.100215h.61056_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 21.547 0.082  -      -  -      -  -      -    -      0x1613  28163.61 2152.20  32.6711  29322.99 2224.31 32.715 0x00000011  ut100215h_templh/54/md05s066.g.100215h.61056_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g 21.199 0.163  -      -  -      -  -      -    -      0x1613  38813.60 5824.27  32.6711  38813.60 5813.19 32.671 0x00000011  ut100224h_templh/54/md05s066.g.100224h.64818_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g 21.232 0.126  -      -  -      -  -      -    -      0x1613  37632.20 4387.62  32.6711  39181.37 4553.83 32.715 0x00000011  ut100224h_templh/54/md05s066.g.100224h.64818_54_g.100107h.36439_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 22.459 0.276  -      -  -      -  -      -    -      0x1613  12158.64 3090.86  32.6711  12406.38 3151.75 32.693 0x00000011  ut100311h_templh/54/md05s066.g.100311h.80276_54_g.091217h.39821_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 21.953 0.203  -      -  -      -  -      -    -      0x1613  19379.38 3624.40  32.6711  20017.96 3739.25 32.706 0x00000011  ut100311h_templh/54/md05s066.g.100311h.80276_54_g.100107h.36439_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -  -      -    -      0x1613  -1999.49 3130.68  32.6711  -1999.49 3130.63 32.671 0x00000011  ut100320h_templh/54/md05s066.g.100320h.75049_54_g.091217h.39821_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 21.886 0.153  -      -  -      -  -      -    -      0x1613  20610.72 2907.62  32.6711  21705.67 3055.49 32.727 0x00000011  ut100320h_templh/54/md05s066.g.100320h.75049_54_g.100107h.36439_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g 21.483 0.182  -      -  -      -  -      -    -      0x1613  29867.14 5021.63  32.6711  31096.65 5220.43 32.715 0x00000011  ut100326h_templh/54/md05s066.g.100326h.79172_54_g.100107h.36439_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g 21.634 0.261  -      -  -      -  -      -    -      0x1613  25989.99 6246.06  32.6711  25989.99 6241.43 32.671 0x00000011  ut100326h_templh/54/md05s066.g.100326h.79172_54_g.091217h.39821_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 21.959 0.172  -      -  -      -  -      -    -      0x1613  19259.86 3061.82  32.6711  20542.49 3260.19 32.741 0x00000011  ut100407h_templh/54/md05s066.g.100407h.80896_54_g.091217h.39821_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 21.663 0.151  -      -  -      -  -      -    -      0x1613  25295.58 3535.67  32.6711  27224.80 3796.98 32.751 0x00000011  ut100407h_templh/54/md05s066.g.100407h.80896_54_g.100107h.36439_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -  -      -  -      -    -      0x1613   2417.58 5430.83  32.6711   2864.58 6434.91 32.855 0x00000011  ut100416h_templh/54/md05s066.g.100416h.93211_54_g.091217h.39821_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 21.885 0.304  -      -  -      -  -      -    -      0x1613  20626.95 5784.64  32.6711  24821.90 6957.28 32.872 0x00000011  ut100416h_templh/54/md05s066.g.100416h.93211_54_g.100107h.36439_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -  -      -  -      -    -      0x1613   7408.66 3881.54  32.6711   7292.89 3820.29 32.654 0x00000011  ut100419h_templh/54/md05s066.g.100419h.94477_54_g.091217h.39821_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -  -      -  -      -    -      0x1613  13085.50 4386.13  32.6711  13092.73 4386.88 32.672 0x00000011  ut100419h_templh/54/md05s066.g.100419h.94477_54_g.100107h.36439_54.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g 21.815 0.143  -      -  -      -  -      -    -      0x1613  22010.47 2910.16  32.6711  22163.04 2923.15 32.679 0x00000011 ut100504h_templh/54/md05s066.g.100504h.105791_54_g.091217h.39821_54.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g 20.785 0.063  -      -  -      -  -      -    -      0x1613  56835.71 3353.20  32.6711  58282.92 3396.03 32.698 0x00000011 ut100504h_templh/54/md05s066.g.100504h.105791_54_g.100107h.36439_54.diff.cut.dcmp
