#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-03-14T15:16:53.47 55269.636730      g 21.734 0.225      -      -      -      -      -      -    -      0x1613  4820.98  943.96  30.9417  4796.62  938.14 30.936 0x00000011 ut100314c_templc/73/md07s021.g.ut100314c.2215318_73_g.templc.524237_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   145.16 1302.32  30.9417   144.20 1293.71 30.934 0x00000011 ut100404c_templc/73/md07s021.g.ut100404c.2215577_73_g.templc.524237_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.696 0.368 -0.014  0.504      -      -      -      -    1      0x1613  1986.49  656.83  30.9417  2040.26  674.35 30.971 0x00000011 ut100531c_templc/73/md07s021.g.ut100531c.2215951_73_g.templc.524237_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 23.176 0.345  0.347  0.346      -      -      -      -    2      0x1613  1277.73  406.21  30.9417  1188.28  377.61 30.863 0x00000011  ut100606c_templc/73/md07s021.g.ut100606c.523700_73_g.templc.524237_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613   894.80  337.41  30.9417   909.09  342.69 30.959 0x00000011 ut100618c_templc/73/md07s021.g.ut100618c.2216201_73_g.templc.524237_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -      -      -    -      0x1613   923.80  631.28  30.9417   928.41  634.37 30.947 0x00000011 ut100621c_templc/73/md07s021.g.ut100621c.2216262_73_g.templc.524237_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -      -      -      -      -    -      0x1613   721.70  447.20  30.9417   687.57  426.00 30.889 0x00000011 ut100630c_templc/73/md07s021.g.ut100630c.2216323_73_g.templc.524237_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 23.368 0.259  0.075  0.261      -      -      -      -    2      0x1613  1070.07  255.38  30.9417  1034.89  246.80 30.905 0x00000011  ut100712c_templc/73/md07s021.g.ut100712c.523759_73_g.templc.524237_73.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g 22.997 0.305 -0.177  0.306      -      -      -      -    2      0x1613  1506.54  408.36  30.9417  1481.09  401.23 30.923 0x00000011 ut110204c_templc/73/md07s021.g.ut110204c.2216385_73_g.templc.524237_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -      -      -      -      -      -      -    -      0x1613  1021.35 1209.78  30.9417   947.23 1121.95 30.860 0x00000011 ut110213c_templc/73/md07s021.g.ut110213c.2216449_73_g.templc.524237_73.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -      -      -      -      -      -      -    -      0x1613   -69.03  440.98  30.9417   -65.46  418.16 30.884 0x00000011 ut110309c_templc/73/md07s021.g.ut110309c.2216512_73_g.templc.524237_73.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -      -      -      -      -      -      -    -      0x1613  -282.58  481.80  30.9417  -286.91  489.17 30.958 0x00000011 ut110414c_templc/73/md07s021.g.ut110414c.2216762_73_g.templc.524237_73.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -      -      -      -      -      -      -    -      0x1613   209.41  440.70  30.9417   204.57  430.51 30.916 0x00000011 ut110423c_templc/73/md07s021.g.ut110423c.2216827_73_g.templc.524237_73.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -      -      -      -      -      -      -    -      0x1613 -1993.66  245.75  30.9417 -1942.72  238.80 30.914 0x00000011 ut110426c_templc/73/md07s021.g.ut110426c.2216892_73_g.templc.524237_73.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -      -      -      -      -      -      -    -      0x1613   569.22  304.40  30.9417   559.19  298.99 30.922 0x00000011 ut110529c_templc/73/md07s021.g.ut110529c.2216957_73_g.templc.524237_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g 23.011 0.263 -0.092  0.265      -      -      -      -    2      0x1613  1487.09  359.85  30.9417  1536.23  371.47 30.977 0x00000011  ut110607c_templc/73/md07s021.g.ut110607c.523942_73_g.templc.524237_73.diff.cut.dcmp
 2011-06-10T07:44:11.04 55722.322350      g      -     -      -      -      -      -      -      -    -      0x1613  -286.63  766.34  30.9417  -279.85  748.20 30.916 0x00000011 ut110610c_templc/73/md07s021.g.ut110610c.2217022_73_g.templc.524237_73.diff.cut.dcmp
 2011-06-25T07:25:29.57 55737.309370      g      -     -      -      -      -      -      -      -    -      0x1613 -1447.93  895.70  30.9417 -1285.25  794.98 30.812 0x00000011 ut110625c_templc/73/md07s021.g.ut110625c.2217087_73_g.templc.524237_73.diff.cut.dcmp
 2011-06-28T07:05:46.75 55740.295680      g 23.071 0.396 -0.019  0.397      -      -      -      -    2      0x1613  1406.32  466.72  30.9417  1370.01  454.49 30.913 0x00000011 ut110628c_templc/73/md07s021.g.ut110628c.2217152_73_g.templc.524237_73.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -      -      -      -      -      -      -    -      0x1613  1004.95  725.60  30.9417   970.30  700.52 30.904 0x00000011  ut110710c_templc/73/md07s021.g.ut110710c.524002_73_g.templc.524237_73.diff.cut.dcmp
 2011-07-19T07:24:30.82 55761.308690      g 22.425 0.253 -0.654  0.255      -      -      -      -    2      0x1613  2551.08  571.04  30.9417  2460.39  550.27 30.902 0x00000011 ut110719c_templc/73/md07s021.g.ut110719c.2217346_73_g.templc.524237_73.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -      -      -      -      -      -      -    -      0x1613   845.34  437.34  30.9417   839.91  434.46 30.935 0x00000011  ut120224c_templc/73/md07s021.g.ut120224c.768314_73_g.templc.524237_73.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -      -      -      -      -      -      -    -      0x1613   830.40  318.20  30.9417   817.80  313.28 30.925 0x00000011  ut120227c_templc/73/md07s021.g.ut120227c.779645_73_g.templc.524237_73.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g 23.445 0.350  0.505  0.351      -      -      -      -    2      0x1613   996.66  321.09  30.9417  1006.72  324.20 30.953 0x00000011  ut120314c_templc/73/md07s021.g.ut120314c.834458_73_g.templc.524237_73.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g      -     -      -      -      -      -      -      -    -      0x1613   441.00  460.58  30.9417   431.84  450.99 30.919 0x00000011  ut120328c_templc/73/md07s021.g.ut120328c.843139_73_g.templc.524237_73.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g 22.993 0.298  0.071  0.300      -      -      -      -    2      0x1613  1511.07  415.12  30.9417  1412.16  387.73 30.868 0x00000011  ut120415c_templc/73/md07s021.g.ut120415c.860612_73_g.templc.524237_73.diff.cut.dcmp
 2012-04-23T11:20:22.27 56040.472480      g      -     -      -      -      -      -      -      -    -      0x1613  1039.53  402.31  30.9417  1016.99  393.47 30.918 0x00000011  ut120423c_templc/73/md07s021.g.ut120423c.875646_73_g.templc.524237_73.diff.cut.dcmp
 2012-04-29T12:25:50.02 56046.517940      g 22.609 0.242 -0.306  0.244      -      -      -      -    2      0x1613  2154.14  480.14  30.9417  1963.51  437.27 30.841 0x00000011  ut120429c_templc/73/md07s021.g.ut120429c.887017_73_g.templc.524237_73.diff.cut.dcmp
 2012-05-15T10:56:59.14 56062.456240      g 23.270 0.336  0.365  0.337      -      -      -      -    2      0x1613  1171.38  362.16  30.9417  1103.11  340.90 30.877 0x00000011  ut120515c_templc/73/md07s021.g.ut120515c.918323_73_g.templc.524237_73.diff.cut.dcmp
 2012-05-18T10:01:20.64 56065.417600      g 22.579 0.174 -0.324  0.177      -      -      -      -    2      0x1613  2212.75  354.96  30.9417  2112.77  338.36 30.892 0x00000011  ut120518c_templc/73/md07s021.g.ut120518c.938139_73_g.templc.524237_73.diff.cut.dcmp
 2012-05-20T11:00:06.62 56067.458410      g 23.063 0.231  0.161  0.233      -      -      -      -    2      0x1613  1417.40  301.16  30.9417  1294.83  274.86 30.843 0x00000011  ut120520c_templc/73/md07s021.g.ut120520c.944231_73_g.templc.524237_73.diff.cut.dcmp
 2012-06-10T07:21:32.83 56088.306630      g 22.759 0.194 -0.131  0.196      -      -      -      -    2      0x1613  1875.30  328.03  30.9417  1732.01  302.54 30.855 0x00000011  ut120610c_templc/73/md07s021.g.ut120610c.976405_73_g.templc.524237_73.diff.cut.dcmp
 2012-06-13T06:53:18.53 56091.287020      g 22.755 0.162 -0.133  0.165      -      -      -      -    2      0x1613  1881.62  279.27  30.9417  1762.35  261.06 30.871 0x00000011  ut120613c_templc/73/md07s021.g.ut120613c.978230_73_g.templc.524237_73.diff.cut.dcmp
 2012-06-16T07:54:54.72 56094.329800      g 23.181 0.319  0.295  0.320      -      -      -      -    2      0x1613  1271.13  363.99  30.9417  1179.32  337.52 30.860 0x00000011  ut120616c_templc/73/md07s021.g.ut120616c.981555_73_g.templc.524237_73.diff.cut.dcmp
 2013-04-02T12:04:41.66 56384.503260      g      -     -      -      -      -      -      -      -    -      0x1613  1828.72  752.54  30.9417  1803.63  742.03 30.927 0x00000011 ut130402c_templc/73/md07s021.g.ut130402c.2197153_73_g.templc.524237_73.diff.cut.dcmp
 2013-04-05T13:31:00.48 56387.563200      g 22.155 0.234 -0.592  0.236      -      -      -      -    2      0x1613  3272.49  700.63  30.9417  2966.46  634.52 30.835 0x00000011 ut130405c_templc/73/md07s021.g.ut130405c.2199056_73_g.templc.524237_73.diff.cut.dcmp
 2013-04-08T13:07:43.39 56390.547030      g 22.001 0.230 -0.774  0.395      -      -      -      -    1      0x1613  3771.11  772.37  30.9417  3668.34  750.55 30.912 0x00000011 ut130408c_templc/73/md07s021.g.ut130408c.2200755_73_g.templc.524237_73.diff.cut.dcmp
 2013-04-13T12:38:22.56 56395.526650      g 22.353 0.177 -0.311  0.180      -      -      -      -    2      0x1613  2726.42  437.85  30.9417  2547.02  408.36 30.868 0x00000011 ut130413c_templc/73/md07s021.g.ut130413c.2203468_73_g.templc.524237_73.diff.cut.dcmp
 2013-06-08T08:03:52.13 56451.336020      g 22.406 0.227 -0.371  0.229      -      -      -      -    2      0x1613  2596.64  531.29  30.9417  2370.56  484.54 30.843 0x00000011 ut130608c_templc/73/md07s021.g.ut130608c.2253371_73_g.templc.524237_73.diff.cut.dcmp
 2013-07-02T07:18:42.62 56475.304660      g 22.940 0.204 -0.013  0.206      -      -      -      -    2      0x1613  1587.50  291.43  30.9417  1586.92  290.95 30.941 0x00000011 ut130702c_templc/73/md07s021.g.ut130702c.2263300_73_g.templc.524237_73.diff.cut.dcmp
 2013-07-13T07:19:21.50 56486.305110      g 22.506 0.192 -0.488  0.321      -      -      -      -    1      0x1613  2367.52  408.61  30.9417  2320.03  399.84 30.920 0x00000011 ut130713c_templc/73/md07s021.g.ut130713c.2278789_73_g.templc.524237_73.diff.cut.dcmp
 2013-07-16T06:55:20.35 56489.288430      g 22.802 0.321      -      -      -      -      -      -    -      0x1613  1803.17  525.28  30.9417  1750.64  509.72 30.910 0x00000011 ut130716c_templc/73/md07s021.g.ut130716c.2290388_73_g.templc.524237_73.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -      -      -      -      -      -      -    -      0x1614  2192.26  924.87  31.0099  2249.95  948.98 31.038 0x00000011 ut100311c_templc/73/md07s021.r.ut100311c.2218391_73_r.templc.524165_73.diff.cut.dcmp
 2010-03-14T15:35:26.30 55269.649610      r      -     -      -      -      -      -      -      -    -      0x1614  1667.33  580.15  31.0099  1594.49  554.61 30.961 0x00000011 ut100314c_templc/73/md07s021.r.ut100314c.2218456_73_r.templc.524165_73.diff.cut.dcmp
 2010-04-19T11:03:06.34 55305.460490      r      -     -      -      -      -      -      -      -    -      0x1614  1996.56  825.61  31.0099  1954.53  808.03 30.987 0x00000011  ut100419c_templc/73/md07s021.r.ut100419c.522928_73_r.templc.524165_73.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r 22.711 0.343      -      - -0.515  0.344      -      -    2      0x1614  2087.71  660.24  31.0099  2048.28  647.49 30.989 0x00000011  ut100531c_templc/73/md07s021.r.ut100531c.522989_73_r.templc.524165_73.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -      -      -      -      -      -      -    -      0x1614   309.65  184.87  31.0099   291.15  173.80 30.943 0x00000011 ut100606c_templc/73/md07s021.r.ut100606c.2219020_73_r.templc.524165_73.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -      -      -      -      -      -      -    -      0x1614   445.31  639.30  31.0099   429.12  616.05 30.970 0x00000011 ut100621c_templc/73/md07s021.r.ut100621c.2219271_73_r.templc.524165_73.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r 23.300 0.340      -      -  0.081  0.341      -      -    2      0x1614  1213.05  375.53  31.0099  1138.04  352.15 30.941 0x00000011 ut100630c_templc/73/md07s021.r.ut100630c.2219332_73_r.templc.524165_73.diff.cut.dcmp
 2010-07-12T06:51:21.02 55389.285660      r      -     -      -      -      -      -      -      -    -      0x1614   300.81  263.75  31.0099   294.07  257.83 30.985 0x00000011  ut100712c_templc/73/md07s021.r.ut100712c.523048_73_r.templc.524165_73.diff.cut.dcmp
 2011-02-04T15:56:58.85 55596.664570      r      -     -      -      -      -      -      -      -    -      0x1614   242.25  293.83  31.0099   232.93  282.52 30.967 0x00000011 ut110204c_templc/73/md07s021.r.ut110204c.2219394_73_r.templc.524165_73.diff.cut.dcmp
 2011-02-10T14:26:19.97 55602.601620      r      -     -      -      -      -      -      -      -    -      0x1614   222.34  224.75  31.0099   213.41  215.72 30.965 0x00000011 ut110210c_templc/73/md07s021.r.ut110210c.2219459_73_r.templc.524165_73.diff.cut.dcmp
 2011-02-13T15:49:02.78 55605.659060      r      -     -      -      -      -      -      -      -    -      0x1614   680.12  697.69  31.0099   615.50  631.37 30.901 0x00000011  ut110213c_templc/73/md07s021.r.ut110213c.523108_73_r.templc.524165_73.diff.cut.dcmp
 2011-03-15T14:23:13.34 55635.599460      r      -     -      -      -      -      -      -      -    -      0x1614 -1985.46  507.43  31.0099 -1727.83  441.30 30.859 0x00000011 ut110315c_templc/73/md07s021.r.ut110315c.2219587_73_r.templc.524165_73.diff.cut.dcmp
 2011-03-30T14:29:15.36 55650.603650      r      -     -      -      -      -      -      -      -    -      0x1614 -1024.26  557.35  31.0099 -1000.67  544.43 30.985 0x00000011  ut110330c_templc/73/md07s021.r.ut110330c.523169_73_r.templc.524165_73.diff.cut.dcmp
 2011-04-02T13:22:55.78 55653.557590      r      -     -      -      -      -      -      -      -    -      0x1614   557.66  519.54  31.0099   524.19  488.33 30.943 0x00000011 ut110402c_templc/73/md07s021.r.ut110402c.2219651_73_r.templc.524165_73.diff.cut.dcmp
 2011-04-14T10:43:58.94 55665.447210      r      -     -      -      -      -      -      -      -    -      0x1614   247.06  428.26  31.0099   235.42  408.08 30.957 0x00000011 ut110414c_templc/73/md07s021.r.ut110414c.2219779_73_r.templc.524165_73.diff.cut.dcmp
 2011-04-23T10:30:31.97 55674.437870      r      -     -      -      -      -      -      -      -    -      0x1614  -350.54  312.73  31.0099  -348.64  311.02 31.004 0x00000011 ut110423c_templc/73/md07s021.r.ut110423c.2219844_73_r.templc.524165_73.diff.cut.dcmp
 2011-04-26T10:43:57.22 55677.447190      r      -     -      -      -      -      -      -      -    -      0x1614  -800.61  267.79  31.0099  -825.93  276.15 31.044 0x00000011  ut110426c_templc/73/md07s021.r.ut110426c.523230_73_r.templc.524165_73.diff.cut.dcmp
