#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613 -2951.71  1116.83  32.7082 -2946.82  1114.65 32.706 0x00000011  ut091226h_templh/61/md06s065.g.091226h.41528_61_g.100107h.36612_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613 -2100.57  1029.80  32.7082 -2105.22  1031.90 32.711 0x00000011  ut091226h_templh/61/md06s065.g.091226h.41528_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g      -     -     -      -     -      -      -      -    -      0x1613  1043.19  1349.31  32.7082  1058.87  1369.56 32.724 0x00000011  ut100107h_templh/61/md06s065.g.100107h.36612_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613 -2148.43  1334.10  32.7082 -2079.70  1291.28 32.673 0x00000011  ut100113h_templh/61/md06s065.g.100113h.43600_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   141.87  1216.77  32.7082   139.79  1198.97 32.692 0x00000011  ut100113h_templh/61/md06s065.g.100113h.43600_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613 -1110.83  1341.30  32.7082 -1110.83  1341.26 32.708 0x00000011  ut100119h_templh/61/md06s065.g.100119h.52594_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   136.93  1503.11  32.7082   133.83  1469.03 32.683 0x00000011  ut100125h_templh/61/md06s065.g.100125h.97104_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613  1606.07  1430.99  32.7082  1590.76  1417.27 32.698 0x00000011  ut100125h_templh/61/md06s065.g.100125h.97104_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613 -4321.26  2366.37  32.7082 -4321.26  2366.03 32.708 0x00000011  ut100203h_templh/61/md06s065.g.100203h.99692_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613 -4000.06  2008.67  32.7082 -4103.43  2060.23 32.736 0x00000011  ut100203h_templh/61/md06s065.g.100203h.99692_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613 -1586.42  1736.26  32.7082 -1552.74  1699.34 32.685 0x00000011 ut100206h_templh/61/md06s065.g.100206h.101098_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613   338.18  1658.66  32.7082   338.12  1658.35 32.708 0x00000011 ut100206h_templh/61/md06s065.g.100206h.101098_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613 -1178.10  1364.81  32.7082 -1130.17  1309.24 32.663 0x00000011 ut100209h_templh/61/md06s065.g.100209h.102640_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613   -13.50  1244.79  32.7082   -13.11  1208.97 32.676 0x00000011 ut100209h_templh/61/md06s065.g.100209h.102640_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -     -      -      -      -    -      0x1613 -1074.54  1436.65  32.7082 -1074.54  1436.62 32.708 0x00000011  ut100212h_templh/61/md06s065.g.100212h.59483_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -     -      -      -      -    -      0x1613   313.39  1196.82  32.7082   326.62  1247.35 32.753 0x00000011  ut100212h_templh/61/md06s065.g.100212h.59483_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613  -275.99  1398.04  32.7082  -275.99  1398.04 32.708 0x00000011  ut100215h_templh/61/md06s065.g.100215h.61230_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613   969.70  1212.90  32.7082   980.48  1226.35 32.720 0x00000011  ut100215h_templh/61/md06s065.g.100215h.61230_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613  -347.09  1300.31  32.7082  -347.09  1300.31 32.708 0x00000011  ut100221h_templh/61/md06s065.g.100221h.63402_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613   -59.55   946.83  32.7082   -60.36   959.74 32.723 0x00000011  ut100221h_templh/61/md06s065.g.100221h.63402_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -      -      -    -      0x1613  -970.73  1503.59  32.7082  -971.54  1504.81 32.709 0x00000011  ut100224h_templh/61/md06s065.g.100224h.64657_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613 -1887.92  2117.55  32.7082 -1887.92  2117.48 32.708 0x00000011  ut100224h_templh/61/md06s065.g.100224h.64657_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -      -      -    -      0x1613 -1031.58  2114.30  32.7082  -931.24  1908.63 32.597 0x00000011  ut100311h_templh/61/md06s065.g.100311h.80437_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -      -      -    -      0x1613  1077.25  2075.60  32.7082   990.46  1908.35 32.617 0x00000011  ut100311h_templh/61/md06s065.g.100311h.80437_61_g.100119h.52594_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613 -2225.62  1987.06  32.7082 -2265.12  2022.22 32.727 0x00000011  ut100317h_templh/61/md06s065.g.100317h.73469_61_g.100107h.36612_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613  -394.37  1905.42  32.7082  -409.17  1976.92 32.748 0x00000011  ut100317h_templh/61/md06s065.g.100317h.73469_61_g.100119h.52594_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613 -2380.71  1616.77  32.7082 -2349.78  1595.61 32.694 0x00000011  ut100320h_templh/61/md06s065.g.100320h.75209_61_g.100107h.36612_61.diff.cut.dcmp
