#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613   -2728.52 14623.94  33.1351   -1019.64  5464.92 32.066 0x00000011  ut100410k_templk/81/md08s091.g.100410k.81693_81_g.100510k.106901_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613  -20988.95 14237.62  33.1351   -7792.39  5285.39 32.059 0x00000011  ut100410k_templk/81/md08s091.g.100410k.81693_81_g.100513k.108067_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -1886.14  3317.17  33.1351    -834.17  1467.04 32.249 0x00000011  ut100416k_templk/81/md08s091.g.100416k.93548_81_g.100510k.106901_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -10022.68  3802.01  33.1351   -4021.46  1525.05 32.144 0x00000011  ut100416k_templk/81/md08s091.g.100416k.93548_81_g.100513k.108067_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613   -4120.96  2569.61  33.1351   -4384.48  2733.63 33.202 0x00000011  ut100416k_templk/81/md08s091.g.100416k.93548_81_g.100129k.127053_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   -2029.54  3334.47  33.1351   -2075.28  3409.57 33.159 0x00000011  ut100419k_templk/81/md08s091.g.100419k.94970_81_g.100129k.127053_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613     811.87  4480.75  33.1351     344.42  1900.86 32.204 0x00000011  ut100419k_templk/81/md08s091.g.100419k.94970_81_g.100510k.106901_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -6578.96  4783.06  33.1351   -2513.49  1827.22 32.090 0x00000011  ut100419k_templk/81/md08s091.g.100419k.94970_81_g.100513k.108067_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -1357.37  3970.83  33.1351    -503.94  1474.21 32.059 0x00000011 ut100510k_templk/81/md08s091.g.100510k.106901_81_g.100513k.108067_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -1169.20  1915.14  33.1351   -1169.20  1915.11 33.135 0x00000011 ut100510k_templk/81/md08s091.g.100510k.106901_81_g.100129k.127053_81.diff.cut.dcmp
