#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613 -1662.02  1684.42  32.6531 -1731.55  1754.82 32.698 0x00000011  ut091126k_templk/32/md03s090.g.091126k.32887_32_g.100110k.41945_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -707.50  1900.93  32.6531  -725.92  1950.40 32.681 0x00000011  ut091126k_templk/32/md03s090.g.091126k.32887_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -3764.00  1233.67  32.6531 -4217.06  1381.61 32.776 0x00000011  ut091208k_templk/32/md03s090.g.091208k.37647_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -3684.69  1317.54  32.6531 -4165.25  1488.87 32.786 0x00000011  ut091208k_templk/32/md03s090.g.091208k.37647_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613 -1411.55   758.06  32.6531 -1426.45   765.95 32.664 0x00000011  ut091214k_templk/32/md03s090.g.091214k.38462_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613 -1497.45   942.01  32.6531 -1497.31   941.82 32.653 0x00000011  ut091214k_templk/32/md03s090.g.091214k.38462_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613 -2062.23   773.29  32.6531 -2217.06   831.09 32.732 0x00000011  ut091217k_templk/32/md03s090.g.091217k.39631_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613 -2224.39   949.71  32.6531 -2398.67  1023.88 32.735 0x00000011  ut091217k_templk/32/md03s090.g.091217k.39631_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -916.40   856.96  32.6531 -1031.82   964.85 32.782 0x00000011  ut091223k_templk/32/md03s090.g.091223k.45119_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -101.84  1107.52  32.6531  -112.87  1227.41 32.765 0x00000011  ut091223k_templk/32/md03s090.g.091223k.45119_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   575.62   871.03  32.6531   575.62   871.01 32.653 0x00000011  ut091226k_templk/32/md03s090.g.091226k.41060_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   327.29   964.47  32.6531   343.57  1012.43 32.706 0x00000011  ut091226k_templk/32/md03s090.g.091226k.41060_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   384.52   756.32  32.6531   400.79   788.32 32.698 0x00000011  ut100107k_templk/32/md03s090.g.100107k.36284_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   573.14   881.27  32.6531   594.54   914.16 32.693 0x00000011  ut100107k_templk/32/md03s090.g.100107k.36284_32_g.100119k.51867_32.diff.cut.dcmp
