#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613   -56.32  132.06  31.1019   -58.42  136.99 31.142 0x00000011 ut091214d_templd/13/md01s034.g.ut091214d.366525_13_g.templd.367059_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613    -0.74  325.21  31.1019    -0.76  331.81 31.124 0x00000011 ut091226d_templd/13/md01s034.g.ut091226d.366586_13_g.templd.367059_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613   120.76  129.58  31.1019   122.55  131.50 31.118 0x00000011 ut100107d_templd/13/md01s034.g.ut100107d.366647_13_g.templd.367059_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613  -111.96  126.05  31.1019  -115.42  129.94 31.135 0x00000011 ut100110d_templd/13/md01s034.g.ut100110d.366709_13_g.templd.367059_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613    35.21  286.63  31.1019    35.76  291.07 31.119 0x00000011 ut100805d_templd/13/md01s034.g.ut100805d.366766_13_g.templd.367059_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613  -182.88  211.21  31.1019  -182.36  210.60 31.099 0x00000011 ut100817d_templd/13/md01s034.g.ut100817d.366824_13_g.templd.367059_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613  -733.39  244.04  31.1019  -729.89  242.78 31.097 0x00000011 ut100910d_templd/13/md01s034.g.ut100910d.366882_13_g.templd.367059_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613   318.18  176.55  31.1019   309.34  171.62 31.071 0x00000011 ut101031d_templd/13/md01s034.g.ut101031d.366936_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -     -      -      -      -    -      0x1613   153.32  177.54  31.1019   150.04  173.73 31.078 0x00000011 ut110905d_templd/13/md01s034.g.ut110905d.377144_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -      -      -    -      0x1613   362.13  364.11  31.1019   367.54  369.53 31.118 0x00000011 ut110908d_templd/13/md01s034.g.ut110908d.380510_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -     -      -      -      -    -      0x1613   350.96  239.43  31.1019   347.93  237.34 31.093 0x00000011 ut110920d_templd/13/md01s034.g.ut110920d.398582_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -     -      -      -      -    -      0x1613   244.42  165.08  31.1019   238.59  161.13 31.076 0x00000011 ut110924d_templd/13/md01s034.g.ut110924d.402390_13_g.templd.367059_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -     -      -      -      -    -      0x1613  -389.82  254.37  31.1019  -384.44  250.83 31.087 0x00000011 ut110929d_templd/13/md01s034.g.ut110929d.417098_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -     -      -      -      -    -      0x1613   -52.85  483.09  31.1019   -52.78  482.42 31.100 0x00000011 ut111002d_templd/13/md01s034.g.ut111002d.426856_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -     -      -      -      -    -      0x1613  -536.41  371.72  31.1019  -538.09  372.85 31.105 0x00000011 ut111005d_templd/13/md01s034.g.ut111005d.437710_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -     -      -      -      -    -      0x1613  -323.04  400.41  31.1019  -326.36  404.51 31.113 0x00000011 ut111018d_templd/13/md01s034.g.ut111018d.474633_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -     -      -     -      -      -      -    -      0x1613  -241.60  359.34  31.1019  -232.54  345.86 31.060 0x00000011 ut111021d_templd/13/md01s034.g.ut111021d.478217_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -     -      -     -      -      -      -    -      0x1613   128.94  215.08  31.1019   131.42  219.22 31.123 0x00000011 ut111024d_templd/13/md01s034.g.ut111024d.479115_13_g.templd.367059_13.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -     -      -     -      -      -      -    -      0x1613   313.75  356.36  31.1019   317.88  361.04 31.116 0x00000011 ut111029d_templd/13/md01s034.g.ut111029d.489505_13_g.templd.367059_13.diff.cut.dcmp
