#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -626.18   751.58  31.5580  -595.36   714.57 31.503 0x00000011 ut091126i_templi/32/md03s073.g.ut091126i.1958092_32_g.templi.442832_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   244.34   395.75  31.5580   256.66   415.69 31.611 0x00000011 ut091208i_templi/32/md03s073.g.ut091208i.1958165_32_g.templi.442832_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -250.42   204.62  31.5580  -246.64   201.52 31.541 0x00000011 ut091214i_templi/32/md03s073.g.ut091214i.1958238_32_g.templi.442832_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -330.36   241.85  31.5580  -330.06   241.61 31.557 0x00000011 ut091217i_templi/32/md03s073.g.ut091217i.1958308_32_g.templi.442832_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   243.04   362.20  31.5580   240.21   357.98 31.545 0x00000011 ut091223i_templi/32/md03s073.g.ut091223i.1958381_32_g.templi.442832_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    23.42   270.22  31.5580    23.32   269.05 31.553 0x00000011  ut091226i_templi/32/md03s073.g.ut091226i.440480_32_g.templi.442832_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613    61.38   258.75  31.5580    58.88   248.22 31.513 0x00000011 ut100107i_templi/32/md03s073.g.ut100107i.1958453_32_g.templi.442832_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -45.89   162.76  31.5580   -44.85   159.07 31.533 0x00000011  ut100110i_templi/32/md03s073.g.ut100110i.440537_32_g.templi.442832_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613  -275.19   166.80  31.5580  -269.17   163.13 31.534 0x00000011 ut100116i_templi/32/md03s073.g.ut100116i.1958526_32_g.templi.442832_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -121.65   132.21  31.5580  -125.36   136.24 31.591 0x00000011  ut100119i_templi/32/md03s073.g.ut100119i.440597_32_g.templi.442832_32.diff.cut.dcmp
