#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -     -      -      -      -    -      0x1613  -9120.28 9030.38  32.9141  -4290.70 4248.22 32.095 0x00000011  ut100410d_templd/83/md08s027.g.100410d.81641_83_g.100513d.108016_83.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -     -      -     -      -      -      -    -      0x1613   4979.42 2256.60  32.9141   2638.63 1195.54 32.225 0x00000011  ut100416d_templd/83/md08s027.g.100416d.93498_83_g.100510d.106850_83.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -     -      -     -      -      -      -    -      0x1613   6464.73 2431.10  32.9141   3041.38 1143.38 32.095 0x00000011  ut100416d_templd/83/md08s027.g.100416d.93498_83_g.100513d.108016_83.diff.cut.dcmp
 2010-04-16T14:05:29.00 55302.587141      g      -     -     -      -     -      -      -      -    -      0x1613   4675.39 2028.98  32.9141   4864.27 2110.47 32.957 0x00000011  ut100416d_templd/83/md08s027.g.100416d.93498_83_g.100203d.127000_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -      -      -    -      0x1613   1938.90 2000.57  32.9141   1971.31 2033.93 32.932 0x00000011  ut100419d_templd/83/md08s027.g.100419d.94918_83_g.100203d.127000_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   2103.98 2394.90  32.9141   1092.65 1243.69 32.203 0x00000011  ut100419d_templd/83/md08s027.g.100419d.94918_83_g.100510d.106850_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   1392.38 2927.00  32.9141    663.68 1395.14 32.110 0x00000011  ut100419d_templd/83/md08s027.g.100419d.94918_83_g.100513d.108016_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613    721.34 1982.64  32.9141    339.36  932.74 32.095 0x00000011 ut100510d_templd/83/md08s027.g.100510d.106850_83_g.100513d.108016_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -      -      -    -      0x1613   -285.47 1159.31  32.9141   -285.47 1159.31 32.914 0x00000011 ut100510d_templd/83/md08s027.g.100510d.106850_83_g.100203d.127000_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   -622.41 2000.49  32.9141   -315.67 1014.60 32.177 0x00000011 ut100513d_templd/83/md08s027.g.100513d.108016_83_g.100510d.106850_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -      -      -    -      0x1613   -416.42 1696.99  32.9141   -413.48 1684.99 32.906 0x00000011 ut100513d_templd/83/md08s027.g.100513d.108016_83_g.100203d.127000_83.diff.cut.dcmp
 2010-05-16T10:14:07.01 55332.426470      g      -     -     -      -     -      -      -      -    -      0x1613   1449.34 2003.12  32.9141    718.87  993.52 32.153 0x00000011 ut100516d_templd/83/md08s027.g.100516d.108971_83_g.100510d.106850_83.diff.cut.dcmp
 2010-05-16T10:14:07.01 55332.426470      g      -     -     -      -     -      -      -      -    -      0x1613   2197.99 2254.56  32.9141   1034.06 1060.63 32.095 0x00000011 ut100516d_templd/83/md08s027.g.100516d.108971_83_g.100513d.108016_83.diff.cut.dcmp
 2010-05-16T10:14:07.19 55332.426472      g      -     -     -      -     -      -      -      -    -      0x1613   2019.93 1539.87  32.9141   2019.93 1539.76 32.914 0x00000011 ut100516d_templd/83/md08s027.g.100516d.108971_83_g.100203d.127000_83.diff.cut.dcmp
 2010-05-19T10:23:03.55 55335.432680      g      -     -     -      -     -      -      -      -    -      0x1613  -3087.13 3154.74  32.9141  -1361.43 1391.19 32.025 0x00000011 ut100519d_templd/83/md08s027.g.100519d.111745_83_g.100510d.106850_83.diff.cut.dcmp
 2010-05-19T10:23:03.55 55335.432680      g      -     -     -      -     -      -      -      -    -      0x1613  -1862.02 2603.33  32.9141   -876.00 1224.73 32.095 0x00000011 ut100519d_templd/83/md08s027.g.100519d.111745_83_g.100513d.108016_83.diff.cut.dcmp
