#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 22.699 0.224  0.083  0.295  -      -  -      -    1      0x1613  8651.11 1788.09  32.5412   9441.30 1949.46 32.636 0x00000011  ut091226b_templb/61/md06s017.g.091226b.41495_61_g.100107b.36576_61.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g 22.762 0.244 -0.091  0.368  -      -  -      -    1      0x1613  8157.75 1832.39  32.5412   7955.92 1785.54 32.514 0x00000011  ut100116b_templb/61/md06s017.g.100116b.46306_61_g.100107b.36576_61.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -  -      -  -      -    -      0x1613  5470.74 3296.13  32.5412   5470.74 3295.74 32.541 0x00000011  ut100203b_templb/61/md06s017.g.100203b.99657_61_g.100107b.36576_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -  -      -  -      -    -      0x1613  9375.28 3333.75  32.5412   9375.28 3332.62 32.541 0x00000011  ut100415b_templb/61/md06s017.g.100415b.90681_61_g.100107b.36576_61.diff.cut.dcmp
 2010-05-13T08:46:01.92 55329.365300      g 22.694 0.304 -0.163  0.305  -      -  -      -    2      0x1613  8690.23 2432.32  32.5412   9024.67 2524.55 32.582 0x00000011 ut100513b_templb/61/md06s017.g.100513b.107705_61_g.100107b.36576_61.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r 23.238 0.344      -      -  -      -  -      -    -      0x1614  6022.84 1907.13  32.6876   6501.92 2057.95 32.771 0x00000011  ut091226b_templb/61/md06s017.r.091226b.41578_61_r.100107b.36665_61.diff.cut.dcmp
 2010-01-13T15:33:14.11 55209.648080      r      -     -      -      -  -      -  -      -    -      0x1614  4515.45 2606.58  32.6876   4558.07 2630.85 32.698 0x00000011  ut100113b_templb/61/md06s017.r.100113b.43662_61_r.100107b.36665_61.diff.cut.dcmp
 2010-01-16T15:31:46.85 55212.647070      r 22.853 0.274      -      -  -      -  -      -    -      0x1614  8585.41 2167.87  32.6876   8505.13 2146.16 32.677 0x00000011  ut100116b_templb/61/md06s017.r.100116b.46413_61_r.100107b.36665_61.diff.cut.dcmp
 2010-02-03T14:47:02.40 55230.616000      r      -     -      -      -  -      -  -      -    -      0x1614 -2656.71 3731.71  32.6876  -2656.71 3731.63 32.688 0x00000011  ut100203b_templb/61/md06s017.r.100203b.99737_61_r.100107b.36665_61.diff.cut.dcmp
 2010-02-24T12:33:42.62 55251.523410      r      -     -      -      -  -      -  -      -    -      0x1614 11453.88 6053.99  32.6876  11453.88 6053.06 32.688 0x00000011  ut100224b_templb/61/md06s017.r.100224b.64705_61_r.100107b.36665_61.diff.cut.dcmp
 2010-03-17T14:01:39.07 55272.584480      r      -     -      -      -  -      -  -      -    -      0x1614  6728.64 2726.99  32.6876   7159.58 2900.88 32.755 0x00000011  ut100317b_templb/61/md06s017.r.100317b.73517_61_r.100107b.36665_61.diff.cut.dcmp
 2010-06-03T07:25:26.98 55350.309340      r      -     -      -      -  -      -  -      -    -      0x1614  4486.26 2071.72  32.6876   4683.43 2162.34 32.734 0x00000011 ut100603b_templb/61/md06s017.r.100603b.114681_61_r.100107b.36665_61.diff.cut.dcmp
 2010-06-06T08:44:46.75 55353.364430      r 22.944 0.321      -      -  -      -  -      -    -      0x1614  7899.34 2338.39  32.6876   9355.58 2768.12 32.871 0x00000011 ut100606b_templb/61/md06s017.r.100606b.115998_61_r.100107b.36665_61.diff.cut.dcmp
 2010-06-18T06:40:42.53 55365.278270      r      -     -      -      -  -      -  -      -    -      0x1614  4784.44 2983.91  32.6876   4784.44 2983.58 32.688 0x00000011 ut100618b_templb/61/md06s017.r.100618b.118988_61_r.100107b.36665_61.diff.cut.dcmp
 2010-02-07T13:22:27.26 55234.557260      i      -     -      -      -  -      -  -      -    -      0x1615 -4840.14 1237.93  32.0222 -15290.37 3908.15 33.271 0x00000011 ut100207b_templb/61/md06s017.i.100207b.101594_61_i.100114b.50548_61.diff.cut.dcmp
 2010-02-16T12:42:51.26 55243.529760      i      -     -      -      -  -      -  -      -    -      0x1615 -5859.53 1430.69  32.0222 -18510.71 4516.41 33.271 0x00000011  ut100216b_templb/61/md06s017.i.100216b.61810_61_i.100114b.50548_61.diff.cut.dcmp
 2010-04-17T11:39:10.66 55303.485540      i      -     -      -      -  -      -  -      -    -      0x1615 -2978.51 1235.64  32.0222  -9409.34 3902.52 33.271 0x00000011 ut100417b_templb/61/md06s017.i.100417b.105035_61_i.100114b.50548_61.diff.cut.dcmp
 2010-05-11T10:17:30.05 55327.428820      i      -     -      -      -  -      -  -      -    -      0x1615 -3374.95 1087.22  32.0222 -10661.72 3433.18 33.271 0x00000011 ut100511b_templb/61/md06s017.i.100511b.107004_61_i.100114b.50548_61.diff.cut.dcmp
 2010-06-16T06:37:43.68 55363.276200      i      -     -      -      -  -      -  -      -    -      0x1615 -1995.34 1231.78  32.0222  -6303.43 3890.84 33.271 0x00000011 ut100616b_templb/61/md06s017.i.100616b.118049_61_i.100114b.50548_61.diff.cut.dcmp
 2010-06-19T06:28:16.03 55366.269630      i      -     -      -      -  -      -  -      -    -      0x1615 -3580.92 1374.49  32.0222 -11312.39 4340.87 33.271 0x00000011 ut100619b_templb/61/md06s017.i.100619b.119615_61_i.100114b.50548_61.diff.cut.dcmp
