#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -  -      -  -      -     -      -    -      0x1613  -208.14  361.28  31.4482  -208.62  362.11 31.451 0x00000011  ut090528i_templi/83/md08s074.g.ut090528i.862143_83_g.templi.874988_83.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -  -      -  -      -     -      -    -      0x1613    65.78  218.86  31.4482    68.12  226.65 31.486 0x00000011  ut090531i_templi/83/md08s074.g.ut090531i.862203_83_g.templi.874988_83.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -  -      -  -      -     -      -    -      0x1613   317.77  467.58  31.4482   318.77  469.04 31.452 0x00000011  ut090611i_templi/83/md08s074.g.ut090611i.862262_83_g.templi.874988_83.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -  -      -  -      -     -      -    -      0x1613   752.78  593.99  31.4482   817.76  645.22 31.538 0x00000011  ut090614i_templi/83/md08s074.g.ut090614i.862322_83_g.templi.874988_83.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -  -      -  -      -     -      -    -      0x1613   181.96  448.10  31.4482   198.58  489.03 31.543 0x00000011  ut090617i_templi/83/md08s074.g.ut090617i.862380_83_g.templi.874988_83.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -  -      -  -      -     -      -    -      0x1613 -1205.18  506.53  31.4482 -1224.65  514.59 31.466 0x00000011  ut090620i_templi/83/md08s074.g.ut090620i.862437_83_g.templi.874988_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -     -      -    -      0x1613   774.57  596.97  31.4482   755.13  581.94 31.421 0x00000011  ut090702i_templi/83/md08s074.g.ut090702i.862543_83_g.templi.874988_83.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -  -      -  -      -     -      -    -      0x1613  1142.94 1175.39  31.4482  1193.06 1226.89 31.495 0x00000011  ut090717i_templi/83/md08s074.g.ut090717i.862600_83_g.templi.874988_83.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -     -      -    -      0x1613 -2616.60 2092.94  31.4482 -2703.32 2162.16 31.484 0x00000011  ut100410i_templi/83/md08s074.g.ut100410i.862765_83_g.templi.874988_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613  -462.12  640.68  31.4482  -546.26  757.31 31.630 0x00000011  ut100416i_templi/83/md08s074.g.ut100416i.862825_83_g.templi.874988_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613  -623.34  573.23  31.4482  -666.88  613.23 31.521 0x00000011  ut100419i_templi/83/md08s074.g.ut100419i.862885_83_g.templi.874988_83.diff.cut.dcmp
