#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -      -      -      -      -    -      0x1613    20.92  627.67  31.2400    21.42  642.70 31.266 0x00000011  ut091126b_templb/44/md04s013.g.ut091126b.648790_44_g.templb.451685_44.diff.cut.dcmp
 2009-12-11T15:23:57.52 55176.641638      g      -     -  -      -      -      -      -      -    -      0x1613   481.29  289.22  31.2400   457.60  274.95 31.185 0x00000011  ut091211b_templb/44/md04s013.g.ut091211b.648852_44_g.templb.451685_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -      -      -    -      0x1613   248.63  290.25  31.2400   264.51  308.77 31.307 0x00000011  ut091214b_templb/44/md04s013.g.ut091214b.446739_44_g.templb.451685_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -      -      -    -      0x1613   402.60  295.82  31.2400   390.48  286.89 31.207 0x00000011  ut091223b_templb/44/md04s013.g.ut091223b.648921_44_g.templb.451685_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613  -274.21  219.15  31.2400  -272.60  217.85 31.234 0x00000011  ut091226b_templb/44/md04s013.g.ut091226b.446796_44_g.templb.451685_44.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -  -      -      -      -      -      -    -      0x1613   -81.73  140.27  31.2400   -81.47  139.82 31.236 0x00000011  ut100110b_templb/44/md04s013.g.ut100110b.446852_44_g.templb.451685_44.diff.cut.dcmp
 2010-01-16T12:32:59.14 55212.522907      g      -     -  -      -      -      -      -      -    -      0x1613   274.91  142.00  31.2400   263.26  135.96 31.193 0x00000011  ut100116b_templb/44/md04s013.g.ut100116b.648991_44_g.templb.451685_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -      -      -    -      0x1613   -49.05  160.44  31.2400   -48.11  157.38 31.219 0x00000011  ut100119b_templb/44/md04s013.g.ut100119b.446911_44_g.templb.451685_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -      -      -    -      0x1613    -5.74  400.19  31.2400    -5.56  387.32 31.204 0x00000011  ut100125b_templb/44/md04s013.g.ut100125b.649116_44_g.templb.451685_44.diff.cut.dcmp
 2010-02-03T08:57:29.02 55230.373253      g      -     -  -      -      -      -      -      -    -      0x1613  3305.47 2320.83  31.2400  3278.79 2301.90 31.231 0x00000011  ut100203b_templb/44/md04s013.g.ut100203b.649178_44_g.templb.451685_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613   750.20  261.73  31.2400   737.53  257.22 31.221 0x00000011  ut100209b_templb/44/md04s013.g.ut100209b.649302_44_g.templb.451685_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -      -      -      -      -    -      0x1613   399.00  289.85  31.2400   383.15  278.32 31.196 0x00000011  ut100212b_templb/44/md04s013.g.ut100212b.649362_44_g.templb.451685_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -      -      -    -      0x1613   137.00  234.76  31.2400   138.79  237.83 31.254 0x00000011  ut100215b_templb/44/md04s013.g.ut100215b.446969_44_g.templb.451685_44.diff.cut.dcmp
 2010-02-21T10:09:24.12 55248.423196      g      -     -  -      -      -      -      -      -    -      0x1613   399.71  301.38  31.2400   382.39  288.30 31.192 0x00000011  ut100221b_templb/44/md04s013.g.ut100221b.649422_44_g.templb.451685_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -      -      -    -      0x1613   294.37  363.10  31.2400   304.55  375.64 31.277 0x00000011  ut100320b_templb/44/md04s013.g.ut100320b.649482_44_g.templb.451685_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -      -      -    -      0x1613   826.16  781.43  31.2400   796.20  753.06 31.200 0x00000011  ut100416b_templb/44/md04s013.g.ut100416b.649595_44_g.templb.451685_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -      -      -      -      -    -      0x1613   195.60  452.09  31.2400   184.68  426.84 31.178 0x00000011  ut100419b_templb/44/md04s013.g.ut100419b.649655_44_g.templb.451685_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -      -      -    -      0x1613  -171.33  342.65  31.2400  -175.09  350.18 31.264 0x00000011  ut100504b_templb/44/md04s013.g.ut100504b.447028_44_g.templb.451685_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -      -      -    -      0x1613  -185.20  284.37  31.2400  -187.67  288.16 31.254 0x00000011  ut101215b_templb/44/md04s013.g.ut101215b.447086_44_g.templb.451685_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -      -      -      -      -    -      0x1613   587.10  344.04  31.2400   561.92  329.24 31.192 0x00000011  ut101230b_templb/44/md04s013.g.ut101230b.649715_44_g.templb.451685_44.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -      -      -      -      -    -      0x1613   369.76  319.83  31.2400   358.49  310.07 31.206 0x00000011  ut110102b_templb/44/md04s013.g.ut110102b.649775_44_g.templb.451685_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -      -      -      -      -    -      0x1613   390.55  354.87  31.2400   380.50  345.72 31.212 0x00000011  ut110105b_templb/44/md04s013.g.ut110105b.649830_44_g.templb.451685_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -      -      -    -      0x1613   583.29  364.73  31.2400   571.17  357.11 31.217 0x00000011  ut110111b_templb/44/md04s013.g.ut110111b.649888_44_g.templb.451685_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -      -      -    -      0x1613  -592.09  530.74  31.2400  -585.26  524.59 31.227 0x00000011  ut110126b_templb/44/md04s013.g.ut110126b.649948_44_g.templb.451685_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -      -      -      -      -    -      0x1613   -40.76  230.89  31.2400   -41.04  232.49 31.247 0x00000011  ut110201b_templb/44/md04s013.g.ut110201b.447141_44_g.templb.451685_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -      -      -      -      -    -      0x1613  -318.93  238.73  31.2400  -313.05  234.31 31.220 0x00000011  ut110204b_templb/44/md04s013.g.ut110204b.650068_44_g.templb.451685_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -      -      -    -      0x1613   -27.60  634.31  31.2400   -27.90  641.18 31.252 0x00000011  ut110222b_templb/44/md04s013.g.ut110222b.650188_44_g.templb.451685_44.diff.cut.dcmp
