#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   499.76  1663.54  33.2530   499.76  1663.53 33.253 0x00000011   ut091208m_templm/104/md10s113.g.091208m.37966_104_g.090919m.31008_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -957.70  1433.51  33.2530  -662.14   991.09 32.852 0x00000011  ut091208m_templm/104/md10s113.g.091208m.37966_104_g.091031m.127500_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613   -65.24  1527.24  33.2530   -65.24  1527.24 33.253 0x00000011   ut091211m_templm/104/md10s113.g.091211m.44323_104_g.090919m.31008_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613 -1477.53  1250.41  33.2530  -971.17   821.84 32.797 0x00000011  ut091211m_templm/104/md10s113.g.091211m.44323_104_g.091031m.127500_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613  1396.92  1464.86  33.2530  1396.92  1464.80 33.253 0x00000011   ut091214m_templm/104/md10s113.g.091214m.38904_104_g.090919m.31008_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   -77.35   693.82  33.2530   -50.86   456.21 32.798 0x00000011  ut091214m_templm/104/md10s113.g.091214m.38904_104_g.091031m.127500_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -879.85  2160.18  33.2530  -879.85  2160.16 33.253 0x00000011  ut100712m_templm/104/md10s113.g.100712m.129015_104_g.090919m.31008_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613 -1483.83  1676.23  33.2530  -951.18  1074.48 32.770 0x00000011 ut100712m_templm/104/md10s113.g.100712m.129015_104_g.091031m.127500_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  5259.78  3869.75  33.2530  5259.78  3869.44 33.253 0x00000011  ut100721m_templm/104/md10s113.g.100721m.130738_104_g.090919m.31008_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  3608.01  2909.25  33.2530  2372.40  1912.81 32.798 0x00000011 ut100721m_templm/104/md10s113.g.100721m.130738_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -  -      -    -      0x1613  4135.40  3996.40  33.2530  4135.40  3996.22 33.253 0x00000011  ut100802m_templm/104/md10s113.g.100802m.134270_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -  -      -    -      0x1613  2206.85  3709.50  33.2530  1518.77  2552.87 32.847 0x00000011 ut100802m_templm/104/md10s113.g.100802m.134270_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613 -3237.66  2244.41  33.2530 -3237.66  2244.21 33.253 0x00000011  ut100805m_templm/104/md10s113.g.100805m.135763_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613 -4689.21  1652.25  33.2530 -3158.93  1112.67 32.824 0x00000011 ut100805m_templm/104/md10s113.g.100805m.135763_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613  3713.81  2381.19  33.2530  3713.81  2380.94 33.253 0x00000011  ut100808m_templm/104/md10s113.g.100808m.137173_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   556.24  1868.42  33.2530   365.75  1228.55 32.798 0x00000011 ut100808m_templm/104/md10s113.g.100808m.137173_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613  2287.85  2553.91  33.2530  2287.85  2553.82 33.253 0x00000011  ut100814m_templm/104/md10s113.g.100814m.139152_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613  1511.85  1936.89  33.2530  1016.22  1301.89 32.822 0x00000011 ut100814m_templm/104/md10s113.g.100814m.139152_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  2455.12  2331.90  33.2530  2455.12  2331.79 33.253 0x00000011  ut100817m_templm/104/md10s113.g.100817m.140656_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   883.14  1692.03  33.2530   580.70  1112.56 32.798 0x00000011 ut100817m_templm/104/md10s113.g.100817m.140656_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613  2735.59  2363.21  33.2530  2735.59  2363.07 33.253 0x00000011  ut100820m_templm/104/md10s113.g.100820m.142550_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613   659.36  1633.99  33.2530   431.72  1069.86 32.793 0x00000011 ut100820m_templm/104/md10s113.g.100820m.142550_104_g.091031m.127500_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613  2283.26  3541.04  33.2530  2283.26  3540.98 33.253 0x00000011  ut100901m_templm/104/md10s113.g.100901m.147314_104_g.090919m.31008_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613  2052.68  3070.72  33.2530  1349.71  2019.07 32.798 0x00000011 ut100901m_templm/104/md10s113.g.100901m.147314_104_g.091031m.127500_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613  1183.26  2346.02  33.2530  1183.26  2345.99 33.253 0x00000011  ut100904m_templm/104/md10s113.g.100904m.149011_104_g.090919m.31008_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613  -131.48  1877.84  33.2530   -86.45  1234.75 32.798 0x00000011 ut100904m_templm/104/md10s113.g.100904m.149011_104_g.091031m.127500_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613 -3075.87  2495.38  33.2530 -2023.43  1641.45 32.798 0x00000011 ut100907m_templm/104/md10s113.g.100907m.151004_104_g.091031m.127500_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613  2015.38  2951.47  33.2530  2015.38  2951.41 33.253 0x00000011  ut100910m_templm/104/md10s113.g.100910m.152800_104_g.090919m.31008_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613 -2095.30  3193.04  33.2530 -1409.57  2148.01 32.823 0x00000011 ut100910m_templm/104/md10s113.g.100910m.152800_104_g.091031m.127500_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613  1471.17  2229.16  33.2530  1471.17  2229.12 33.253 0x00000011  ut100913m_templm/104/md10s113.g.100913m.154424_104_g.090919m.31008_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613  -147.23  1769.92  33.2530   -96.81  1163.79 32.798 0x00000011 ut100913m_templm/104/md10s113.g.100913m.154424_104_g.091031m.127500_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613 10911.53 11657.36  33.2530 10911.53 11656.92 33.253 0x00000011  ut100919m_templm/104/md10s113.g.100919m.157404_104_g.090919m.31008_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613  5209.51  9204.86  33.2530  3306.41  5842.13 32.759 0x00000011 ut100919m_templm/104/md10s113.g.100919m.157404_104_g.091031m.127500_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -  -      -    -      0x1613  2012.27  5172.21  33.2530  1327.78  3412.82 32.802 0x00000011 ut100928m_templm/104/md10s113.g.100928m.163478_104_g.091031m.127500_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613 -2948.14  2382.76  33.2530 -2948.14  2382.60 33.253 0x00000011  ut101007m_templm/104/md10s113.g.101007m.167334_104_g.090919m.31008_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613 -2157.74  1749.10  33.2530 -1418.79  1150.02 32.798 0x00000011 ut101007m_templm/104/md10s113.g.101007m.167334_104_g.091031m.127500_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613  3348.49  2597.13  33.2530  3348.49  2596.95 33.253 0x00000011  ut101010m_templm/104/md10s113.g.101010m.169207_104_g.090919m.31008_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613   636.59  2715.00  33.2530   429.40  1831.34 32.825 0x00000011 ut101010m_templm/104/md10s113.g.101010m.169207_104_g.091031m.127500_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613   184.23  2429.47  33.2530   184.23  2429.47 33.253 0x00000011  ut101013m_templm/104/md10s113.g.101013m.171234_104_g.090919m.31008_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613 -1632.25  1923.60  33.2530 -1070.30  1261.31 32.795 0x00000011 ut101013m_templm/104/md10s113.g.101013m.171234_104_g.091031m.127500_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613  2698.52  4596.70  33.2530  2698.52  4596.63 33.253 0x00000011  ut101016m_templm/104/md10s113.g.101016m.172952_104_g.090919m.31008_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613  1530.21  3323.88  33.2530  1006.17  2185.55 32.798 0x00000011 ut101016m_templm/104/md10s113.g.101016m.172952_104_g.091031m.127500_104.diff.cut.dcmp
 2010-10-31T06:31:08.83 55500.271630      g      -     -  -      -  -      -  -      -    -      0x1613  2218.71  2954.55  33.2530  2218.71  2954.48 33.253 0x00000011  ut101031m_templm/104/md10s113.g.101031m.176578_104_g.090919m.31008_104.diff.cut.dcmp
 2010-10-31T06:31:08.83 55500.271630      g      -     -  -      -  -      -  -      -    -      0x1613   401.57  2417.45  33.2530   264.05  1589.56 32.798 0x00000011 ut101031m_templm/104/md10s113.g.101031m.176578_104_g.091031m.127500_104.diff.cut.dcmp
 2010-11-03T08:06:58.75 55503.338180      g      -     -  -      -  -      -  -      -    -      0x1613  3729.97  4264.22  33.2530  3729.97  4264.08 33.253 0x00000011  ut101103m_templm/104/md10s113.g.101103m.178436_104_g.090919m.31008_104.diff.cut.dcmp
 2010-11-03T08:06:58.75 55503.338180      g      -     -  -      -  -      -  -      -    -      0x1613  2538.41  3217.90  33.2530  1669.10  2115.83 32.798 0x00000011 ut101103m_templm/104/md10s113.g.101103m.178436_104_g.091031m.127500_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -  -      -    -      0x1613 -3201.44  5285.31  33.2530 -2561.80  4229.25 33.011 0x00000011  ut101130m_templm/104/md10s113.g.101130m.192117_104_g.090919m.31008_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -  -      -    -      0x1613 -5533.83  5245.17  33.2530 -3493.54  3311.15 32.754 0x00000011 ut101130m_templm/104/md10s113.g.101130m.192117_104_g.091031m.127500_104.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -  -      -  -      -  -      -    -      0x1614 -1511.80  1140.40  32.6297 -1511.80  1140.31 32.630 0x00000011   ut091208m_templm/104/md10s113.r.091208m.38076_104_r.090914m.31083_104.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -  -      -  -      -  -      -    -      0x1614 -1273.19   896.54  32.6297 -1159.67   816.53 32.528 0x00000011  ut091208m_templm/104/md10s113.r.091208m.38076_104_r.091105m.127584_104.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -  -      -  -      -    -      0x1614  -843.76  1239.82  32.6297  -843.76  1239.80 32.630 0x00000011   ut091211m_templm/104/md10s113.r.091211m.44429_104_r.090914m.31083_104.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -  -      -  -      -    -      0x1614 -1098.91   932.44  32.6297 -1000.28   848.70 32.528 0x00000011  ut091211m_templm/104/md10s113.r.091211m.44429_104_r.091105m.127584_104.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -  -      -  -      -  -      -    -      0x1614   134.15  1035.99  32.6297   134.15  1035.99 32.630 0x00000011   ut091214m_templm/104/md10s113.r.091214m.39008_104_r.090914m.31083_104.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -  -      -  -      -  -      -    -      0x1614     1.56   304.03  32.6297     1.38   269.42 32.498 0x00000011  ut091214m_templm/104/md10s113.r.091214m.39008_104_r.091105m.127584_104.diff.cut.dcmp
