#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -  -      -    -      0x1613   -295.41  1281.63  32.6536   -284.15  1232.77 32.611 0x00000011  ut091211j_templj/44/md04s081.g.091211j.44104_44_g.100110j.42153_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -  -      -    -      0x1613     15.26  1039.26  32.6536     41.04  2794.63 33.728 0x00000011  ut091211j_templj/44/md04s081.g.091211j.44104_44_g.100121j.53004_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -  -      -    -      0x1613   -784.94   927.25  32.6536   -741.85   876.32 32.592 0x00000011  ut091214j_templj/44/md04s081.g.091214j.38668_44_g.100110j.42153_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -  -      -    -      0x1613   -670.91   658.97  32.6536  -1780.67  1748.91 33.713 0x00000011  ut091214j_templj/44/md04s081.g.091214j.38668_44_g.100121j.53004_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -  -      -    -      0x1613   -844.04  1358.18  32.6536   -778.97  1253.46 32.566 0x00000011  ut091223j_templj/44/md04s081.g.091223j.45324_44_g.100110j.42153_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -  -      -    -      0x1613   -660.82  1066.08  32.6536  -1706.72  2753.37 33.684 0x00000011  ut091223j_templj/44/md04s081.g.091223j.45324_44_g.100121j.53004_44.diff.cut.dcmp
 2009-12-26T12:35:29.68 55191.524649      g      -     -  -      -      -      -  -      -    -      0x1613   -267.15  1149.01  32.6536   -267.15  1149.01 32.654 0x00000011  ut091226j_templj/44/md04s081.g.091226j.41216_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-10T13:34:50.73 55206.565865      g      -     -  -      -      -      -  -      -    -      0x1613     48.80   982.28  32.6536    135.14  2720.42 33.760 0x00000011  ut100110j_templj/44/md04s081.g.100110j.42153_44_g.100121j.53004_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -  -      -    -      0x1613    530.94  1289.63  32.6536    530.94  1289.62 32.654 0x00000011  ut100116j_templj/44/md04s081.g.100116j.45921_44_g.100110j.42153_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613   1671.85  1473.34  32.6536   1671.85  1473.26 32.654 0x00000011  ut100116j_templj/44/md04s081.g.100116j.54261_44_g.100110j.42153_44.diff.cut.dcmp
