#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 21.128 0.036  0.234  0.054     -      -      -      -    1      0x1613   35107.88 1200.69  32.4919   44586.63 1467.99 32.751 0x00000011 ut100712j_templj/92/md09s088.g.100712j.128840_92_g.090830j.127892_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.138 0.031  0.244  0.051     -      -      -      -    1      0x1613   34790.98 1038.44  32.4919   34790.98  987.28 32.492 0x00000011  ut100712j_templj/92/md09s088.g.100712j.128840_92_g.090826j.30680_92.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 21.197 0.086  0.407  0.102     -      -      -      -    1      0x1613   32965.73 2638.80  32.4919   32965.73 2621.11 32.492 0x00000011  ut100721j_templj/92/md09s088.g.100721j.130567_92_g.090826j.30680_92.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 21.178 0.084  0.388  0.100     -      -      -      -    1      0x1613   33544.56 2605.08  32.4919   42601.23 3284.86 32.751 0x00000011 ut100721j_templj/92/md09s088.g.100721j.130567_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 21.553 0.075  0.622  0.092     -      -      -      -    1      0x1613   23745.86 1659.24  32.4919   22908.04 1586.60 32.453 0x00000011  ut100802j_templj/92/md09s088.g.100802j.134118_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 21.677 0.079  0.747  0.095     -      -      -      -    1      0x1613   21174.80 1559.95  32.4919   26891.76 1965.43 32.751 0x00000011 ut100802j_templj/92/md09s088.g.100802j.134118_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 21.873 0.080  0.870  0.091     -      -      -      -    1      0x1613   17677.56 1317.01  32.4919   17219.57 1272.96 32.463 0x00000011  ut100805j_templj/92/md09s088.g.100805j.135592_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 21.989 0.097  0.986  0.106     -      -      -      -    1      0x1613   15884.41 1432.77  32.4919   19118.38 1715.38 32.693 0x00000011 ut100805j_templj/92/md09s088.g.100805j.135592_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.019 0.070  0.999  0.080     -      -      -      -    1      0x1613   15458.66 1013.66  32.4919   15458.66 1003.52 32.492 0x00000011  ut100808j_templj/92/md09s088.g.100808j.136999_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.210 0.094  1.190  0.102     -      -      -      -    1      0x1613   12970.54 1126.34  32.4919   16472.44 1422.29 32.751 0x00000011 ut100808j_templj/92/md09s088.g.100808j.136999_92_g.090830j.127892_92.diff.cut.dcmp
